timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1567552500000,2019-09-03T23:15:00+00:00,179.37,179.41,178.44,178.88,476.15,85198.892
1567553400000,2019-09-03T23:30:00+00:00,178.88,179.33,177.71,178.66,647.3,115568.9115
1567554300000,2019-09-03T23:45:00+00:00,178.66,179.96,178.35,178.71,601.64,107720.3854
1567555200000,2019-09-04T00:00:00+00:00,178.71,178.86,177.85,178.11,367.88,65554.0223
1567556100000,2019-09-04T00:15:00+00:00,178.11,178.41,177.95,178.18,228.96,40780.3134
1567557000000,2019-09-04T00:30:00+00:00,178.18,178.95,178.14,178.9,296.82,53047.9144
1567557900000,2019-09-04T00:45:00+00:00,178.9,178.99,178.7,178.7,288.68,51637.3248
1567558800000,2019-09-04T01:00:00+00:00,178.7,178.72,177.15,177.75,465.89,82926.9405
1567559700000,2019-09-04T01:15:00+00:00,177.75,178.26,177.22,177.32,649.03,115379.1958
1567560600000,2019-09-04T01:30:00+00:00,177.32,177.75,177.05,177.44,318.88,56562.0656
1567561500000,2019-09-04T01:45:00+00:00,177.44,177.77,177.27,177.31,346,61420.6527
1567562400000,2019-09-04T02:00:00+00:00,177.31,177.56,177.16,177.25,325.04,57651.7428
1567563300000,2019-09-04T02:15:00+00:00,177.25,177.91,177.22,177.74,352.14,62500.628
1567564200000,2019-09-04T02:30:00+00:00,177.74,178.34,177.73,178.04,431.17,76784.2564
1567565100000,2019-09-04T02:45:00+00:00,178.04,178.36,177.74,177.83,317.79,56590.3744
1567566000000,2019-09-04T03:00:00+00:00,177.83,177.97,177.45,177.7,324.4,57632.7817
1567566900000,2019-09-04T03:15:00+00:00,177.7,178.28,177.65,178.16,311.02,55373.3226
1567567800000,2019-09-04T03:30:00+00:00,178.16,178.79,178.1,178.66,323.39,57681.9381
1567568700000,2019-09-04T03:45:00+00:00,178.66,179.66,178.43,179.27,708.03,126706.6615
1567569600000,2019-09-04T04:00:00+00:00,179.27,180.07,179.08,179.49,726.13,130454.0034
1567570500000,2019-09-04T04:15:00+00:00,179.49,179.49,178.9,179.07,350.09,62702.5155
1567571400000,2019-09-04T04:30:00+00:00,179.07,179.36,178.64,178.72,364.08,65180.9907
1567572300000,2019-09-04T04:45:00+00:00,178.72,179.07,178.5,178.55,446.48,79878.932
1567573200000,2019-09-04T05:00:00+00:00,178.55,178.91,178.39,178.44,335.44,59911.3856
1567574100000,2019-09-04T05:15:00+00:00,178.44,178.6,178.02,178.28,291.42,51970.1145
1567575000000,2019-09-04T05:30:00+00:00,178.28,178.66,178.28,178.5,265.54,47407.2322
1567575900000,2019-09-04T05:45:00+00:00,178.5,178.79,178.19,178.74,429.4,76623.9079
1567576800000,2019-09-04T06:00:00+00:00,178.74,179.12,178.53,179.04,389.02,69573.8117
1567577700000,2019-09-04T06:15:00+00:00,179.04,179.11,178.71,178.96,480.64,85995.1263
1567578600000,2019-09-04T06:30:00+00:00,178.96,179,178.49,178.59,1012.96,180973.4985
1567579500000,2019-09-04T06:45:00+00:00,178.59,178.77,178.5,178.67,367.56,65663.2337
1567580400000,2019-09-04T07:00:00+00:00,178.67,178.78,178.42,178.54,405.35,72392.3482
1567581300000,2019-09-04T07:15:00+00:00,178.54,178.58,177.43,177.9,563.38,100330.7336
1567582200000,2019-09-04T07:30:00+00:00,177.9,177.94,177.57,177.57,517.57,91979.9291
1567583100000,2019-09-04T07:45:00+00:00,177.57,178.11,177.55,177.97,333.8,59365.4048
1567584000000,2019-09-04T08:00:00+00:00,177.97,178.04,177.15,177.27,343.78,61071.6474
1567584900000,2019-09-04T08:15:00+00:00,177.27,177.5,177.07,177.46,247.64,43916.9492
1567585800000,2019-09-04T08:30:00+00:00,177.46,177.48,176.24,176.93,1085.91,191806.2089
1567586700000,2019-09-04T08:45:00+00:00,176.93,177.23,176.12,176.95,636.68,112490.1144
1567587600000,2019-09-04T09:00:00+00:00,176.95,177.35,176.54,177.17,852.34,150908.5826
1567588500000,2019-09-04T09:15:00+00:00,177.17,177.45,177.07,177.43,300.09,53169.9718
1567589400000,2019-09-04T09:30:00+00:00,177.43,177.47,177.07,177.23,287.52,50953.689
1567590300000,2019-09-04T09:45:00+00:00,177.23,177.63,177.01,177.14,299.06,53027.8407
1567591200000,2019-09-04T10:00:00+00:00,177.14,177.53,176.64,177.47,448.68,79494.2887
1567592100000,2019-09-04T10:15:00+00:00,177.47,177.67,177.3,177.5,251.06,44567.3886
1567593000000,2019-09-04T10:30:00+00:00,177.5,178.03,177.47,177.94,362,64365.5967
1567593900000,2019-09-04T10:45:00+00:00,177.94,178.44,177.71,177.85,609.76,108582.4652
1567594800000,2019-09-04T11:00:00+00:00,177.85,178.15,177.8,178.15,299.48,53285.6224
1567595700000,2019-09-04T11:15:00+00:00,178.15,178.19,177.69,177.7,283.94,50508.3024
1567596600000,2019-09-04T11:30:00+00:00,177.7,177.72,177.29,177.42,317.92,56427.1915
1567597500000,2019-09-04T11:45:00+00:00,177.42,177.59,177.14,177.58,321.34,57000.4049
1567598400000,2019-09-04T12:00:00+00:00,177.58,177.63,177.39,177.6,376.9,66920.2025
1567599300000,2019-09-04T12:15:00+00:00,177.6,177.83,177.34,177.77,323.66,57470.1703
1567600200000,2019-09-04T12:30:00+00:00,177.77,177.85,177.31,177.55,300.22,53309.01
1567601100000,2019-09-04T12:45:00+00:00,177.55,177.69,176.38,176.56,381.39,67544.6053
1567602000000,2019-09-04T13:00:00+00:00,176.56,176.57,175.01,175.91,1283.9,225920.941
1567602900000,2019-09-04T13:15:00+00:00,175.91,176.2,175.2,175.88,1246.23,219067.7688
1567603800000,2019-09-04T13:30:00+00:00,175.88,175.94,175.22,175.74,376.73,66153.3708
1567604700000,2019-09-04T13:45:00+00:00,175.74,175.74,175.08,175.49,589.32,103345.8842
1567605600000,2019-09-04T14:00:00+00:00,175.49,176.56,175.47,176.41,393.91,69362.0922
1567606500000,2019-09-04T14:15:00+00:00,176.41,176.41,175.92,176,368.44,64908.4948
1567607400000,2019-09-04T14:30:00+00:00,176,176,175.2,175.37,357.34,62759.2705
1567608300000,2019-09-04T14:45:00+00:00,175.37,175.79,175.32,175.56,1099.1,192911.7702
1567609200000,2019-09-04T15:00:00+00:00,175.56,176.05,175.36,176,270.66,47580.3285
1567610100000,2019-09-04T15:15:00+00:00,176,176.15,175.54,175.56,250.49,44077.9114
1567611000000,2019-09-04T15:30:00+00:00,175.56,175.94,175.51,175.88,272.35,47862.5384
1567611900000,2019-09-04T15:45:00+00:00,175.88,175.88,175.24,175.43,378.88,66532.1441
1567612800000,2019-09-04T16:00:00+00:00,175.43,176.66,175.2,176.34,759.32,133752.4092
1567613700000,2019-09-04T16:15:00+00:00,176.34,177.18,176.28,177.11,589.15,104156.5846
1567614600000,2019-09-04T16:30:00+00:00,177.11,177.48,176.69,177.17,391.21,69312.8812
1567615500000,2019-09-04T16:45:00+00:00,177.17,177.5,176.84,177.09,379.12,67137.4014
1567616400000,2019-09-04T17:00:00+00:00,177.09,177.88,176.97,177.67,677.02,120131.1874
1567617300000,2019-09-04T17:15:00+00:00,177.67,177.7,177.15,177.33,364.32,64643.1555
1567618200000,2019-09-04T17:30:00+00:00,177.33,177.74,177.14,177.22,633.04,112331.9584
1567619100000,2019-09-04T17:45:00+00:00,177.22,177.67,177,177.22,414.64,73523.0045
1567620000000,2019-09-04T18:00:00+00:00,177.22,177.57,177,177.07,374.26,66345.1307
1567620900000,2019-09-04T18:15:00+00:00,177.07,177.09,176.45,176.52,352.89,62368.8386
1567621800000,2019-09-04T18:30:00+00:00,176.52,177.09,176.49,176.63,386.74,68349.6453
1567622700000,2019-09-04T18:45:00+00:00,176.63,176.63,175.64,175.75,447.55,78792.5647
1567623600000,2019-09-04T19:00:00+00:00,175.75,176.53,175.73,176.48,352.43,62077.2457
1567624500000,2019-09-04T19:15:00+00:00,176.48,176.81,176.21,176.53,348.86,61592.821
1567625400000,2019-09-04T19:30:00+00:00,176.53,177.48,176.2,177.25,573.72,101483.9008
1567626300000,2019-09-04T19:45:00+00:00,177.25,177.55,177.01,177.38,394.77,69991.5818
1567627200000,2019-09-04T20:00:00+00:00,177.38,178.08,177.3,177.74,1091.8,194170.5238
1567628100000,2019-09-04T20:15:00+00:00,177.74,177.88,176.32,176.6,847.38,149868.4717
1567629000000,2019-09-04T20:30:00+00:00,176.6,176.6,175.69,176.09,705.4,124201.0653
1567629900000,2019-09-04T20:45:00+00:00,176.09,176.11,175.7,175.87,385.28,67798.5474
1567630800000,2019-09-04T21:00:00+00:00,175.87,176.09,175.69,175.8,251.8,44290.802
1567631700000,2019-09-04T21:15:00+00:00,175.8,176.01,175.67,175.83,249.78,43920.1262
1567632600000,2019-09-04T21:30:00+00:00,175.83,176.2,175.72,176.03,275.4,48449.91
1567633500000,2019-09-04T21:45:00+00:00,176.03,176.53,175.92,176.48,488.78,86086.1904
1567634400000,2019-09-04T22:00:00+00:00,176.48,176.98,176.33,176.41,337.34,59590.9156
1567635300000,2019-09-04T22:15:00+00:00,176.41,176.41,175.2,175.21,423.52,74416.8773
1567636200000,2019-09-04T22:30:00+00:00,175.21,175.24,173.56,173.98,501.47,87374.8072
1567637100000,2019-09-04T22:45:00+00:00,173.98,174.59,173.65,174.37,742.19,129262.8329
1567638000000,2019-09-04T23:00:00+00:00,174.37,174.86,173.91,174.69,549.69,95817.4582
1567638900000,2019-09-04T23:15:00+00:00,174.69,174.93,173.75,173.95,477.2,83169.8452
1567639800000,2019-09-04T23:30:00+00:00,173.95,174.71,173.63,174.55,625.63,109061.6844
1567640700000,2019-09-04T23:45:00+00:00,174.55,174.99,174.38,174.67,344.63,60221.1022
1567641600000,2019-09-05T00:00:00+00:00,174.67,174.85,173.94,174.23,341.74,59564.9046
1567642500000,2019-09-05T00:15:00+00:00,174.23,174.33,173.78,174.04,283.25,49296.3835
1567643400000,2019-09-05T00:30:00+00:00,174.04,174.18,173.68,174.03,390.82,67940.8519
1567644300000,2019-09-05T00:45:00+00:00,174.03,174.5,174,174.18,320.08,55808.6007
1567645200000,2019-09-05T01:00:00+00:00,174.18,174.44,173.65,174.38,1143.22,199183.0646
1567646100000,2019-09-05T01:15:00+00:00,174.38,174.44,174.09,174.17,429.1,74756.3956
1567647000000,2019-09-05T01:30:00+00:00,174.17,174.44,174.06,174.36,266.27,46375.1581
1567647900000,2019-09-05T01:45:00+00:00,174.36,174.51,174.16,174.29,426.31,74317.3705
1567648800000,2019-09-05T02:00:00+00:00,174.29,174.78,174.2,174.69,779.9,136035.4557
1567649700000,2019-09-05T02:15:00+00:00,174.69,174.69,174.5,174.6,281.02,49065.1154
1567650600000,2019-09-05T02:30:00+00:00,174.6,174.7,174.28,174.33,287.58,50178.1032
1567651500000,2019-09-05T02:45:00+00:00,174.33,174.33,173.69,174.16,1394.66,242570.8411
1567652400000,2019-09-05T03:00:00+00:00,174.16,174.18,173.79,173.81,220.39,38327.7097
1567653300000,2019-09-05T03:15:00+00:00,173.81,173.9,173.7,173.76,977.21,169855.0721
1567654200000,2019-09-05T03:30:00+00:00,173.76,174.04,173.41,174.04,552.84,96042.7585
1567655100000,2019-09-05T03:45:00+00:00,174.04,174.63,174.03,174.38,1232.17,214841.0641
1567656000000,2019-09-05T04:00:00+00:00,174.38,174.74,174.35,174.59,835.77,145911.1099
1567656900000,2019-09-05T04:15:00+00:00,174.59,175.16,174.4,175.16,608.7,106311.5288
1567657800000,2019-09-05T04:30:00+00:00,175.16,175.35,174.97,174.99,661.16,115762.7883
1567658700000,2019-09-05T04:45:00+00:00,174.99,175.29,174.8,174.89,371.17,64968.3489
1567659600000,2019-09-05T05:00:00+00:00,174.89,174.95,174.49,174.63,281.57,49194.4965
1567660500000,2019-09-05T05:15:00+00:00,174.63,175.4,174.63,175.29,1195.15,209156.7188
1567661400000,2019-09-05T05:30:00+00:00,175.29,175.57,175.04,175.28,273.84,48002.6087
1567662300000,2019-09-05T05:45:00+00:00,175.28,175.42,175.13,175.2,396.42,69466.9361
1567663200000,2019-09-05T06:00:00+00:00,175.2,175.4,175.05,175.12,376.5,65965.6915
1567664100000,2019-09-05T06:15:00+00:00,175.12,175.18,174.22,174.26,1778.22,310219.8625
1567665000000,2019-09-05T06:30:00+00:00,174.26,174.35,174,174.15,514.8,89668.1589
1567665900000,2019-09-05T06:45:00+00:00,174.15,174.25,174.02,174.19,309.52,53896.1866
1567666800000,2019-09-05T07:00:00+00:00,174.19,174.43,174.16,174.26,283.66,49428.7958
1567667700000,2019-09-05T07:15:00+00:00,174.26,174.38,174.17,174.36,297.84,51906.3963
1567668600000,2019-09-05T07:30:00+00:00,174.36,174.7,174.34,174.48,238,41537.91
1567669500000,2019-09-05T07:45:00+00:00,174.48,174.68,174.42,174.53,220.93,38565.3471
1567670400000,2019-09-05T08:00:00+00:00,174.53,174.58,174,174.09,405.28,70656.9458
1567671300000,2019-09-05T08:15:00+00:00,174.09,174.88,174.07,174.52,1113.74,194500.8198
1567672200000,2019-09-05T08:30:00+00:00,174.52,174.85,174.19,174.29,379.58,66296.5818
1567673100000,2019-09-05T08:45:00+00:00,174.29,174.52,174.15,174.2,732.31,127654.6047
1567674000000,2019-09-05T09:00:00+00:00,174.2,174.52,174.17,174.42,225.18,39259.902
1567674900000,2019-09-05T09:15:00+00:00,174.42,174.48,174.17,174.23,261.33,45546.5823
1567675800000,2019-09-05T09:30:00+00:00,174.23,174.25,171.11,172.57,1438.4,247845.4729
1567676700000,2019-09-05T09:45:00+00:00,172.57,172.76,172.15,172.36,402.24,69390.8292
1567677600000,2019-09-05T10:00:00+00:00,172.36,172.38,169.4,170.78,910.69,155939.5953
1567678500000,2019-09-05T10:15:00+00:00,170.78,172.55,170.13,172.19,1024.37,175471.1422
1567679400000,2019-09-05T10:30:00+00:00,172.19,172.29,171.75,172.14,208.84,35917.2505
1567680300000,2019-09-05T10:45:00+00:00,172.14,172.39,171.9,172,460.11,79152.966
1567681200000,2019-09-05T11:00:00+00:00,172,172.2,171.59,171.78,290.22,49889.4397
1567682100000,2019-09-05T11:15:00+00:00,171.78,171.81,171.33,171.59,333.29,57211.2945
1567683000000,2019-09-05T11:30:00+00:00,171.59,171.7,171.38,171.67,287.59,49346.2467
1567683900000,2019-09-05T11:45:00+00:00,171.67,171.69,171.24,171.31,244.52,41946.8211
1567684800000,2019-09-05T12:00:00+00:00,171.31,171.59,170.57,171.59,511.2,87513.309
1567685700000,2019-09-05T12:15:00+00:00,171.59,171.59,171.03,171.07,219.97,37683.0789
1567686600000,2019-09-05T12:30:00+00:00,171.07,171.59,171,171.56,184.42,31607.5751
1567687500000,2019-09-05T12:45:00+00:00,171.56,171.59,171.44,171.46,251.8,43191.4656
1567688400000,2019-09-05T13:00:00+00:00,171.46,171.55,171.22,171.29,249.02,42684.0707
1567689300000,2019-09-05T13:15:00+00:00,171.29,171.57,171.22,171.39,251.04,43035.0084
1567690200000,2019-09-05T13:30:00+00:00,171.39,171.59,171.34,171.59,238.95,40969.8822
1567691100000,2019-09-05T13:45:00+00:00,171.59,172.08,171.53,172.08,301.54,51809.4088
1567692000000,2019-09-05T14:00:00+00:00,172.08,172.09,171.6,171.7,394.26,67735.797
1567692900000,2019-09-05T14:15:00+00:00,171.7,171.78,171.32,171.38,235.31,40374.3896
1567693800000,2019-09-05T14:30:00+00:00,171.38,171.73,171.38,171.45,296.16,50822.8094
1567694700000,2019-09-05T14:45:00+00:00,171.45,171.6,171.19,171.3,338.17,57934.4654
1567695600000,2019-09-05T15:00:00+00:00,171.3,171.32,170.91,171.05,347.22,59410.5471
1567696500000,2019-09-05T15:15:00+00:00,171.05,171.59,170.96,171.35,383.21,65671.2706
1567697400000,2019-09-05T15:30:00+00:00,171.35,171.41,171.26,171.34,301.7,51691.4794
1567698300000,2019-09-05T15:45:00+00:00,171.34,171.75,171.21,171.64,265.97,45586.9161
1567699200000,2019-09-05T16:00:00+00:00,171.64,172.27,170.87,171.76,564.01,96818.8513
1567700100000,2019-09-05T16:15:00+00:00,171.76,171.81,171.3,171.72,292.63,50203.0563
1567701000000,2019-09-05T16:30:00+00:00,171.72,171.89,171.61,171.72,294.34,50547.9749
1567701900000,2019-09-05T16:45:00+00:00,171.72,171.76,171.26,171.26,468.98,80404.5549
1567702800000,2019-09-05T17:00:00+00:00,171.26,171.29,170.91,171.02,286.78,49056.8962
1567703700000,2019-09-05T17:15:00+00:00,171.02,171.63,170.83,171.38,323.14,55342.7912
1567704600000,2019-09-05T17:30:00+00:00,171.38,171.62,171.15,171.25,244.63,41915.9062
1567705500000,2019-09-05T17:45:00+00:00,171.25,171.5,171.15,171.49,259.39,44455.1603
1567706400000,2019-09-05T18:00:00+00:00,171.49,172.31,171.4,172.09,255.4,43924.5594
1567707300000,2019-09-05T18:15:00+00:00,172.09,172.32,171.79,171.84,182.13,31335.73
1567708200000,2019-09-05T18:30:00+00:00,171.84,172,171.72,171.97,188.64,32419.9704
1567709100000,2019-09-05T18:45:00+00:00,171.97,172.2,171.82,171.96,242.68,41738.5411
1567710000000,2019-09-05T19:00:00+00:00,171.96,171.99,171.53,171.55,257.62,44237.6806
1567710900000,2019-09-05T19:15:00+00:00,171.55,171.78,171.45,171.64,245.38,42098.4774
1567711800000,2019-09-05T19:30:00+00:00,171.64,171.87,171.6,171.63,265.1,45530.3235
1567712700000,2019-09-05T19:45:00+00:00,171.63,172.99,171.12,171.64,659.91,113316.6892
1567713600000,2019-09-05T20:00:00+00:00,171.64,172.08,171.4,171.75,330.38,56757.1196
1567714500000,2019-09-05T20:15:00+00:00,171.75,171.99,171.64,171.93,252.55,43382.751
1567715400000,2019-09-05T20:30:00+00:00,171.93,171.93,171.58,171.84,251.05,43125.9895
1567716300000,2019-09-05T20:45:00+00:00,171.84,171.91,171.7,171.83,265.72,45658.064
1567717200000,2019-09-05T21:00:00+00:00,171.83,172.11,171.79,172.01,301.87,51932.698
1567718100000,2019-09-05T21:15:00+00:00,172.01,172.69,171.98,172.59,407.2,70161.7694
1567719000000,2019-09-05T21:30:00+00:00,172.59,172.72,172.46,172.7,366.54,63260.2421
1567719900000,2019-09-05T21:45:00+00:00,172.7,172.92,172.67,172.82,863.77,149228.8104
1567720800000,2019-09-05T22:00:00+00:00,172.82,175.3,172.82,173.72,1033.59,179807.3936
1567721700000,2019-09-05T22:15:00+00:00,173.72,173.76,173.43,173.54,348.05,60416.1746
1567722600000,2019-09-05T22:30:00+00:00,173.54,174.97,173.45,174.7,468.92,81702.7216
1567723500000,2019-09-05T22:45:00+00:00,174.7,175,174.48,174.6,249.35,43572.8289
1567724400000,2019-09-05T23:00:00+00:00,174.6,175.64,174.6,175.17,456.58,79943.0104
1567725300000,2019-09-05T23:15:00+00:00,175.17,175.17,174.39,174.4,228.49,39932.5687
1567726200000,2019-09-05T23:30:00+00:00,174.4,174.47,174.2,174.4,197.82,34483.7238
1567727100000,2019-09-05T23:45:00+00:00,174.4,174.44,173.69,173.73,272.47,47432.212
1567728000000,2019-09-06T00:00:00+00:00,173.73,174.12,173.7,173.86,310.13,53922.3079
1567728900000,2019-09-06T00:15:00+00:00,173.86,173.9,173.39,173.48,186.2,32331.7308
1567729800000,2019-09-06T00:30:00+00:00,173.48,173.5,173.13,173.22,237.88,41229.5201
1567730700000,2019-09-06T00:45:00+00:00,173.22,173.25,173,173.08,201.07,34808.0165
1567731600000,2019-09-06T01:00:00+00:00,173.08,173.16,173.02,173.13,476.33,82447.5163
1567732500000,2019-09-06T01:15:00+00:00,173.13,173.55,173.09,173.53,298.13,51653.8691
1567733400000,2019-09-06T01:30:00+00:00,173.53,173.94,173.46,173.91,225.3,39159.6945
1567734300000,2019-09-06T01:45:00+00:00,173.91,174,173.69,173.72,277.71,48265.4349
1567735200000,2019-09-06T02:00:00+00:00,173.72,173.96,173.72,173.85,229.75,39954.0863
1567736100000,2019-09-06T02:15:00+00:00,173.85,174.47,173.83,174.41,363.16,63188.8516
1567737000000,2019-09-06T02:30:00+00:00,174.41,174.71,173.89,174.29,421.12,73403.9433
1567737900000,2019-09-06T02:45:00+00:00,174.29,174.81,174.26,174.36,259.27,45246.9941
1567738800000,2019-09-06T03:00:00+00:00,174.36,174.99,174.35,174.94,308.9,53964.1019
1567739700000,2019-09-06T03:15:00+00:00,174.94,174.99,174.57,174.74,348.25,60857.2977
1567740600000,2019-09-06T03:30:00+00:00,174.74,174.79,174.42,174.45,414.04,72305.9206
1567741500000,2019-09-06T03:45:00+00:00,174.45,174.57,174.27,174.41,263.57,45968.3017
1567742400000,2019-09-06T04:00:00+00:00,174.41,174.8,174.32,174.75,229.06,39974.0442
1567743300000,2019-09-06T04:15:00+00:00,174.75,175.15,174.71,174.73,260.93,45637.9467
1567744200000,2019-09-06T04:30:00+00:00,174.73,174.94,174.66,174.92,250.21,43727.7357
1567745100000,2019-09-06T04:45:00+00:00,174.92,176.1,174.89,175.51,959.52,168416.4135
1567746000000,2019-09-06T05:00:00+00:00,175.51,176.48,175.51,176.22,1601.28,282023.486
1567746900000,2019-09-06T05:15:00+00:00,176.22,176.28,175.69,175.98,364.58,64168.8269
1567747800000,2019-09-06T05:30:00+00:00,175.98,176.19,175.74,175.84,1244.81,218947.1258
1567748700000,2019-09-06T05:45:00+00:00,175.84,175.84,175.03,175.24,385.55,67589.2745
1567749600000,2019-09-06T06:00:00+00:00,175.24,175.26,175.01,175.17,283.94,49727.4587
1567750500000,2019-09-06T06:15:00+00:00,175.17,175.62,175.11,175.5,381.27,66829.3743
1567751400000,2019-09-06T06:30:00+00:00,175.5,176.1,175.48,175.93,292.13,51363.0128
1567752300000,2019-09-06T06:45:00+00:00,175.93,175.94,175.29,175.29,255.84,44910.9351
1567753200000,2019-09-06T07:00:00+00:00,175.29,175.35,174.71,174.71,255.79,44763.2242
1567754100000,2019-09-06T07:15:00+00:00,174.71,175,174.71,174.91,218.4,38201.4566
1567755000000,2019-09-06T07:30:00+00:00,174.91,174.94,174.67,174.76,246.86,43149.4005
1567755900000,2019-09-06T07:45:00+00:00,174.76,174.95,174.68,174.9,568.8,99421.6118
1567756800000,2019-09-06T08:00:00+00:00,174.9,175.7,174.85,175.41,478.4,83928.8056
1567757700000,2019-09-06T08:15:00+00:00,175.41,175.47,174.93,174.98,281.09,49252.2262
1567758600000,2019-09-06T08:30:00+00:00,174.98,175.08,174.91,174.98,494.1,86449.8632
1567759500000,2019-09-06T08:45:00+00:00,174.98,174.99,174.68,174.79,152.22,26606.5171
1567760400000,2019-09-06T09:00:00+00:00,174.79,174.94,174.75,174.88,142.52,24919.1808
1567761300000,2019-09-06T09:15:00+00:00,174.88,174.99,174.75,174.82,135.51,23697.3645
1567762200000,2019-09-06T09:30:00+00:00,174.82,174.85,174.68,174.79,148.42,25940.8339
1567763100000,2019-09-06T09:45:00+00:00,174.79,174.95,174.76,174.95,212.07,37078.3037
1567764000000,2019-09-06T10:00:00+00:00,174.95,175.92,174.91,175.73,269.13,47207.5978
1567764900000,2019-09-06T10:15:00+00:00,175.73,176.42,175.64,176.23,786.63,138405.4974
1567765800000,2019-09-06T10:30:00+00:00,176.23,176.71,175.91,176.13,352.15,62064.6693
1567766700000,2019-09-06T10:45:00+00:00,176.13,176.4,176.01,176.01,225.78,39770.157
1567767600000,2019-09-06T11:00:00+00:00,176.01,177.68,175.86,177.09,670.42,118459.4615
1567768500000,2019-09-06T11:15:00+00:00,177.09,177.84,176.79,177.56,360.84,63941.4888
1567769400000,2019-09-06T11:30:00+00:00,177.56,177.57,176.68,176.72,337.76,59893.1418
