timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1764023400000,2025-11-24T22:30:00+00:00,2959.66,2965.07,2956.15,2957.26,1948.26,5767419.4838
1764024300000,2025-11-24T22:45:00+00:00,2957.26,2962.01,2950.58,2959.12,3357.99,9927895.3754
1764025200000,2025-11-24T23:00:00+00:00,2959.12,2961,2953.24,2960.4,3468.92,10259149.2606
1764026100000,2025-11-24T23:15:00+00:00,2960.4,2967.28,2959.24,2966.07,3213.16,9524251.3956
1764027000000,2025-11-24T23:30:00+00:00,2966.07,2966.07,2954.85,2961.46,4393.6,13005306.7088
1764027900000,2025-11-24T23:45:00+00:00,2961.46,2961.47,2950.42,2951.91,6027.2,17814814.1938
1764028800000,2025-11-25T00:00:00+00:00,2951.91,2951.92,2936.96,2938.3,11774.19,34650257.2758
1764029700000,2025-11-25T00:15:00+00:00,2938.3,2940.22,2931.62,2932.7,8139.22,23890255.3271
1764030600000,2025-11-25T00:30:00+00:00,2932.7,2949.61,2930.18,2944.6,7583.52,22303499.8012
1764031500000,2025-11-25T00:45:00+00:00,2944.6,2949.32,2939,2942,2962.21,8719319.1399
1764032400000,2025-11-25T01:00:00+00:00,2942,2946.31,2933.56,2945.23,7097.15,20864572.6781
1764033300000,2025-11-25T01:15:00+00:00,2945.23,2945.73,2936.63,2938.6,3544.5,10426992.1133
1764034200000,2025-11-25T01:30:00+00:00,2938.6,2944.09,2930.93,2935.49,3678.11,10801535.014
1764035100000,2025-11-25T01:45:00+00:00,2935.49,2936.9,2917,2917.93,15931.6,46596434.5147
1764036000000,2025-11-25T02:00:00+00:00,2917.93,2925.87,2909.15,2917.16,19756.3,57602586.4369
1764036900000,2025-11-25T02:15:00+00:00,2917.16,2922.02,2910.5,2913.66,4365.14,12730368.1602
1764037800000,2025-11-25T02:30:00+00:00,2913.66,2925.15,2908,2923.4,7731.5,22562674.8444
1764038700000,2025-11-25T02:45:00+00:00,2923.4,2933.69,2923.39,2930.28,9827.88,28783674.086
1764039600000,2025-11-25T03:00:00+00:00,2930.28,2935.57,2922.1,2923.8,9963.81,29167561.6827
1764040500000,2025-11-25T03:15:00+00:00,2923.8,2929.37,2919.68,2925.93,2055.47,6011904.8627
1764041400000,2025-11-25T03:30:00+00:00,2925.93,2925.93,2905.55,2910.01,12803.79,37272359.2866
1764042300000,2025-11-25T03:45:00+00:00,2910.01,2912.5,2903.16,2910.35,10227.16,29732895.5828
1764043200000,2025-11-25T04:00:00+00:00,2910.35,2923.45,2908.38,2922.96,7658.6,22331710.9398
1764044100000,2025-11-25T04:15:00+00:00,2922.96,2929.12,2917.62,2926.75,5724.31,16734131.5428
1764045000000,2025-11-25T04:30:00+00:00,2926.75,2939.49,2925.9,2930.29,8317.99,24393690.1335
1764045900000,2025-11-25T04:45:00+00:00,2930.29,2941.8,2929.54,2936.21,4951.75,14545612.6121
1764046800000,2025-11-25T05:00:00+00:00,2936.21,2937.48,2926.75,2928.02,5726.75,16788809.7515
1764047700000,2025-11-25T05:15:00+00:00,2928.02,2930.3,2916.82,2920.01,4887.53,14287344.8407
1764048600000,2025-11-25T05:30:00+00:00,2920.01,2931.97,2919.72,2930.85,3007.41,8806282.4482
1764049500000,2025-11-25T05:45:00+00:00,2930.85,2935.26,2926.62,2926.95,2873.96,8421957.5792
1764050400000,2025-11-25T06:00:00+00:00,2926.95,2927.08,2918.39,2921.82,4422.48,12928115.3611
1764051300000,2025-11-25T06:15:00+00:00,2921.82,2924.09,2913.56,2914,4966,14489351.8789
1764052200000,2025-11-25T06:30:00+00:00,2914,2921.21,2911,2915.28,5821.06,16972026.8612
1764053100000,2025-11-25T06:45:00+00:00,2915.28,2924.81,2912.25,2921.07,4142.93,12091637.4955
1764054000000,2025-11-25T07:00:00+00:00,2921.07,2924.38,2915.03,2920.7,2074.21,6056952.8428
1764054900000,2025-11-25T07:15:00+00:00,2920.7,2920.9,2912.22,2913.44,3005.63,8762579.1072
1764055800000,2025-11-25T07:30:00+00:00,2913.44,2920,2913.44,2916.45,4086.67,11917590.6011
1764056700000,2025-11-25T07:45:00+00:00,2916.45,2917.22,2900.53,2901.51,13866.24,40303819.5684
1764057600000,2025-11-25T08:00:00+00:00,2901.51,2904.99,2896.6,2897.4,7109.74,20620973.7374
1764058500000,2025-11-25T08:15:00+00:00,2897.4,2908.32,2896.92,2903.38,4852.37,14088433.8556
1764059400000,2025-11-25T08:30:00+00:00,2903.38,2903.38,2893.41,2896.45,4676.08,13544828.839
1764060300000,2025-11-25T08:45:00+00:00,2896.45,2899,2868.29,2870.55,26698.63,76923552.962
1764061200000,2025-11-25T09:00:00+00:00,2870.55,2877.71,2866,2868.85,19252.05,55299052.5114
1764062100000,2025-11-25T09:15:00+00:00,2868.85,2872.5,2864,2870.09,9444.78,27089650.4667
1764063000000,2025-11-25T09:30:00+00:00,2870.09,2890.58,2870.08,2888.37,14213.37,40932737.5077
1764063900000,2025-11-25T09:45:00+00:00,2888.37,2892.68,2882.61,2891.05,5496.09,15871576.0215
1764064800000,2025-11-25T10:00:00+00:00,2891.05,2891.28,2883.8,2886.62,4651.09,13425248.8136
1764065700000,2025-11-25T10:15:00+00:00,2886.62,2891.82,2879.02,2890.4,6088.44,17567578.1589
1764066600000,2025-11-25T10:30:00+00:00,2890.4,2897.88,2887.63,2894.38,6486.37,18773240.1597
1764067500000,2025-11-25T10:45:00+00:00,2894.38,2899.53,2891.96,2897.67,3300.8,9561116.1305
1764068400000,2025-11-25T11:00:00+00:00,2897.67,2897.86,2889.46,2892.95,3446.59,9972560.6698
1764069300000,2025-11-25T11:15:00+00:00,2892.95,2898.83,2887.41,2893.29,3514.09,10166429.4479
1764070200000,2025-11-25T11:30:00+00:00,2893.29,2898,2890.4,2894.66,2774.28,8031068.5285
1764071100000,2025-11-25T11:45:00+00:00,2894.66,2896.99,2887.78,2890.3,4455.76,12888070.0591
1764072000000,2025-11-25T12:00:00+00:00,2890.3,2923.92,2889.03,2921.49,13928.38,40499513.9878
1764072900000,2025-11-25T12:15:00+00:00,2921.49,2929.94,2910.24,2920.2,17052.7,49819971.5534
1764073800000,2025-11-25T12:30:00+00:00,2920.2,2932.22,2912.56,2926.51,8141.66,23774088.5073
1764074700000,2025-11-25T12:45:00+00:00,2926.51,2930.53,2921.25,2926.75,5312.22,15546281.5409
1764075600000,2025-11-25T13:00:00+00:00,2926.75,2930.48,2918.95,2927.74,6483.94,18964361.2688
1764076500000,2025-11-25T13:15:00+00:00,2927.74,2933.83,2922.45,2927.51,6299.97,18446921.5348
1764077400000,2025-11-25T13:30:00+00:00,2927.51,2933,2902.91,2904.06,18870.27,54974285.1101
1764078300000,2025-11-25T13:45:00+00:00,2904.06,2912.87,2897.09,2906.91,13133.94,38153921.3152
1764079200000,2025-11-25T14:00:00+00:00,2906.91,2921.91,2903.58,2911.45,12262.53,35694866.315
1764080100000,2025-11-25T14:15:00+00:00,2911.45,2916.68,2906.55,2912.21,5093.51,14834031.1129
1764081000000,2025-11-25T14:30:00+00:00,2912.21,2912.21,2876.29,2879.09,24657.88,71394333.2467
1764081900000,2025-11-25T14:45:00+00:00,2879.09,2884,2855.77,2879.86,46797.6,134348487.099
1764082800000,2025-11-25T15:00:00+00:00,2879.86,2897.17,2855.23,2876.34,37618.45,108169267.6625
1764083700000,2025-11-25T15:15:00+00:00,2876.34,2884.43,2864.46,2883.82,11223.19,32260317.929
1764084600000,2025-11-25T15:30:00+00:00,2883.82,2909.85,2883.6,2906.85,16544.76,47951194.9148
1764085500000,2025-11-25T15:45:00+00:00,2906.85,2915.36,2887.22,2894.28,22572.54,65487602.0561
1764086400000,2025-11-25T16:00:00+00:00,2894.28,2900.6,2885.16,2891.84,11277.76,32623028.3979
1764087300000,2025-11-25T16:15:00+00:00,2891.84,2929.99,2888.28,2929.03,31819.1,92822471.1023
1764088200000,2025-11-25T16:30:00+00:00,2929.03,2937.81,2916.03,2924.73,16384.4,47969071.5071
1764089100000,2025-11-25T16:45:00+00:00,2924.73,2931.15,2918.33,2928.24,4795.59,14029144.1343
1764090000000,2025-11-25T17:00:00+00:00,2928.24,2952.01,2919.7,2947.65,12712.7,37334829.6554
1764090900000,2025-11-25T17:15:00+00:00,2947.65,2948.85,2928.6,2930.66,11206.52,32917478.1618
1764091800000,2025-11-25T17:30:00+00:00,2930.66,2950.7,2927.84,2942.86,8167.15,24041070.3767
1764092700000,2025-11-25T17:45:00+00:00,2942.86,2947.58,2934.81,2935.5,7321.23,21530267.7146
1764093600000,2025-11-25T18:00:00+00:00,2935.5,2949.27,2934.28,2945.4,4302.56,12658447.468
1764094500000,2025-11-25T18:15:00+00:00,2945.4,2957.74,2944.35,2948.76,8791.04,25948365.695
1764095400000,2025-11-25T18:30:00+00:00,2948.76,2956,2935.5,2937.5,24156.28,71069105.36
1764096300000,2025-11-25T18:45:00+00:00,2937.5,2942.46,2920.83,2922.57,9927.39,29113359.6074
1764097200000,2025-11-25T19:00:00+00:00,2922.57,2926.91,2894,2902.66,17607.04,51170862.3909
1764098100000,2025-11-25T19:15:00+00:00,2902.66,2903.45,2870.5,2883.78,18919.09,54539965.96
1764099000000,2025-11-25T19:30:00+00:00,2883.78,2907.39,2881.35,2906.99,12761.79,36934849.1373
1764099900000,2025-11-25T19:45:00+00:00,2906.99,2922.6,2900.5,2921.18,10214.75,29749601.7152
1764100800000,2025-11-25T20:00:00+00:00,2921.18,2933.79,2914.65,2931.43,10512.36,30739772.1887
1764101700000,2025-11-25T20:15:00+00:00,2931.43,2935.82,2924.63,2929.67,8449.96,24776574.2092
1764102600000,2025-11-25T20:30:00+00:00,2929.67,2941.98,2926.53,2932.37,4028.19,11819641.6682
1764103500000,2025-11-25T20:45:00+00:00,2932.37,2939.03,2926.69,2927,4449.73,13052964.5527
1764104400000,2025-11-25T21:00:00+00:00,2927,2929.29,2921.09,2926.96,4338.03,12691319.0867
1764105300000,2025-11-25T21:15:00+00:00,2926.96,2938.75,2926.96,2935.8,11514.06,33797211.5259
1764106200000,2025-11-25T21:30:00+00:00,2935.8,2944.44,2930.03,2938.41,3341.53,9815445.8472
1764107100000,2025-11-25T21:45:00+00:00,2938.41,2942.65,2928.64,2929.53,3821.11,11215782.4167
1764108000000,2025-11-25T22:00:00+00:00,2929.53,2929.53,2905.4,2910.23,24978.64,72825364.2802
1764108900000,2025-11-25T22:15:00+00:00,2910.23,2934.27,2908.41,2929.86,8660.98,25327400.6715
1764109800000,2025-11-25T22:30:00+00:00,2929.86,2955.51,2926.35,2946.28,11884.07,34988381.332
1764110700000,2025-11-25T22:45:00+00:00,2946.28,2976.24,2940.31,2968.78,15302.98,45318967.602
1764111600000,2025-11-25T23:00:00+00:00,2968.78,2978.92,2958,2975.06,14436.05,42824087.2833
1764112500000,2025-11-25T23:15:00+00:00,2975.06,2975.42,2960.85,2961.12,7449.73,22101248.2917
1764113400000,2025-11-25T23:30:00+00:00,2961.12,2969.46,2958.42,2966.57,7963.1,23608792.3228
1764114300000,2025-11-25T23:45:00+00:00,2966.57,2968.55,2952.17,2958.22,9201.93,27246030.2261
1764115200000,2025-11-26T00:00:00+00:00,2958.22,2962,2952.36,2953.34,3675.31,10867354.8711
1764116100000,2025-11-26T00:15:00+00:00,2953.34,2970.89,2952.46,2959.99,6020.47,17845764.637
1764117000000,2025-11-26T00:30:00+00:00,2959.99,2961.1,2948.17,2955.89,3758.87,11101443.5965
1764117900000,2025-11-26T00:45:00+00:00,2955.89,2958.32,2949.74,2952.56,2573.47,7602097.6639
1764118800000,2025-11-26T01:00:00+00:00,2952.56,2954.33,2942.45,2951.02,7405.43,21817355.0371
1764119700000,2025-11-26T01:15:00+00:00,2951.02,2961.84,2947.46,2958.73,3595.79,10621983.9893
1764120600000,2025-11-26T01:30:00+00:00,2958.73,2982.86,2955.76,2975.72,13064.94,38813154.7976
1764121500000,2025-11-26T01:45:00+00:00,2975.72,2978.26,2963.54,2968.75,6136.74,18220570.2496
1764122400000,2025-11-26T02:00:00+00:00,2968.75,2972.32,2966.01,2970.26,1663.21,4938927.463
1764123300000,2025-11-26T02:15:00+00:00,2970.26,2975,2960.03,2962.41,3080.92,9138051.8508
1764124200000,2025-11-26T02:30:00+00:00,2962.41,2968.43,2956.92,2963.31,3483.77,10317067.8761
1764125100000,2025-11-26T02:45:00+00:00,2963.31,2963.6,2954.5,2955.01,3088.33,9138179.3749
1764126000000,2025-11-26T03:00:00+00:00,2955.01,2956.93,2951.06,2954.66,3078.38,9093587.2384
1764126900000,2025-11-26T03:15:00+00:00,2954.66,2963.3,2953.83,2958.31,2653.76,7852975.0957
1764127800000,2025-11-26T03:30:00+00:00,2958.31,2958.31,2931.55,2934.89,11830.11,34773258.9196
1764128700000,2025-11-26T03:45:00+00:00,2934.89,2935,2919.59,2925.53,11599.45,33950137.3105
1764129600000,2025-11-26T04:00:00+00:00,2925.53,2931.79,2919.06,2922.21,10605.2,31037675.0967
1764130500000,2025-11-26T04:15:00+00:00,2922.21,2937.3,2921.66,2933.54,5237.24,15348499.9004
1764131400000,2025-11-26T04:30:00+00:00,2933.54,2938.35,2930.4,2933.17,3249.56,9533344.1111
1764132300000,2025-11-26T04:45:00+00:00,2933.17,2934.24,2929.21,2929.48,1992.07,5839357.7558
1764133200000,2025-11-26T05:00:00+00:00,2929.48,2938.26,2928.77,2936.23,2751.55,8071579.4758
1764134100000,2025-11-26T05:15:00+00:00,2936.23,2951.64,2935.19,2939.77,10644.58,31328566.0446
1764135000000,2025-11-26T05:30:00+00:00,2939.77,2946.94,2939.77,2943.65,2411.53,7098986.8441
1764135900000,2025-11-26T05:45:00+00:00,2943.65,2947.31,2939.51,2942.81,2725.92,8022993.261
1764136800000,2025-11-26T06:00:00+00:00,2942.81,2953.5,2940.68,2948.8,3565.33,10508556.8176
1764137700000,2025-11-26T06:15:00+00:00,2948.8,2950.33,2933.28,2937.9,5420.99,15928653.9935
1764138600000,2025-11-26T06:30:00+00:00,2937.9,2943.24,2931.25,2942.65,4641.22,13625836.1132
1764139500000,2025-11-26T06:45:00+00:00,2942.65,2947.66,2937.05,2944.81,3681.14,10834780.5077
1764140400000,2025-11-26T07:00:00+00:00,2944.81,2947.29,2937.75,2939.14,2535.33,7458193.1395
1764141300000,2025-11-26T07:15:00+00:00,2939.14,2948.18,2938.53,2944.3,3379.17,9947957.5127
1764142200000,2025-11-26T07:30:00+00:00,2944.3,2944.55,2933.72,2936.02,2396.42,7042621.5092
1764143100000,2025-11-26T07:45:00+00:00,2936.02,2943.79,2934.12,2943.14,3911.97,11494929.0761
1764144000000,2025-11-26T08:00:00+00:00,2943.14,2947.96,2928.5,2930.5,9726.36,28558653.2423
1764144900000,2025-11-26T08:15:00+00:00,2930.5,2934.15,2921.37,2923.01,11637.1,34055592.8696
1764145800000,2025-11-26T08:30:00+00:00,2923.01,2926.63,2912.08,2918.17,7103.8,20736326.6564
1764146700000,2025-11-26T08:45:00+00:00,2918.17,2920.36,2910.02,2911.27,12242.92,35682371.7859
1764147600000,2025-11-26T09:00:00+00:00,2911.27,2916.24,2906.27,2914.8,9968.78,29022569.1702
1764148500000,2025-11-26T09:15:00+00:00,2914.8,2915,2908.15,2910,4702.58,13693070.1522
1764149400000,2025-11-26T09:30:00+00:00,2910,2913.03,2901,2907.88,8631.91,25082834.8146
1764150300000,2025-11-26T09:45:00+00:00,2907.88,2908.13,2900.36,2906.08,5332.64,15485141.5804
1764151200000,2025-11-26T10:00:00+00:00,2906.08,2916.93,2906.07,2911.77,10460.63,30475808.5992
1764152100000,2025-11-26T10:15:00+00:00,2911.77,2915.35,2904.44,2914.04,5003.51,14560208.4973
1764153000000,2025-11-26T10:30:00+00:00,2914.04,2914.69,2904.4,2911.81,3176.17,9240640.7892
1764153900000,2025-11-26T10:45:00+00:00,2911.81,2914.82,2909.04,2913.3,2193.25,6388534.5542
1764154800000,2025-11-26T11:00:00+00:00,2913.3,2916.89,2908.09,2915.08,4376.26,12746632.4033
1764155700000,2025-11-26T11:15:00+00:00,2915.08,2916.35,2909.09,2909.81,1961.91,5714682.5013
1764156600000,2025-11-26T11:30:00+00:00,2909.81,2914.68,2906.25,2913.52,2367.84,6888386.3238
1764157500000,2025-11-26T11:45:00+00:00,2913.52,2914.95,2908.66,2912.81,1380.89,4020929.1309
1764158400000,2025-11-26T12:00:00+00:00,2912.81,2916.88,2888.8,2891.44,32756.5,94898004.2149
1764159300000,2025-11-26T12:15:00+00:00,2891.44,2901.38,2887.14,2899.42,15275.56,44217209.3537
1764160200000,2025-11-26T12:30:00+00:00,2899.42,2903.52,2896.07,2900.01,5048.29,14639968.5234
1764161100000,2025-11-26T12:45:00+00:00,2900.01,2903,2899.01,2900.55,2814.49,8165143.9175
1764162000000,2025-11-26T13:00:00+00:00,2900.55,2907.1,2898.26,2902.02,4428.21,12856018.4817
1764162900000,2025-11-26T13:15:00+00:00,2902.02,2915.3,2901.69,2912.48,11368.58,33095415.3194
1764163800000,2025-11-26T13:30:00+00:00,2912.48,2930.23,2906.69,2922.76,16743.13,48911301.0662
1764164700000,2025-11-26T13:45:00+00:00,2922.76,2935.61,2921.36,2933.12,14114.82,41334911.7621
1764165600000,2025-11-26T14:00:00+00:00,2933.12,2936.36,2919.25,2932.2,10587.94,30995158.4552
1764166500000,2025-11-26T14:15:00+00:00,2932.2,2938.4,2926.54,2933.82,17356.14,50892474.6728
1764167400000,2025-11-26T14:30:00+00:00,2933.82,2946.53,2921.69,2931.98,20258.84,59438150.5154
1764168300000,2025-11-26T14:45:00+00:00,2931.98,2946,2903.5,2909.87,23664.24,69172123.3088
1764169200000,2025-11-26T15:00:00+00:00,2909.87,2933.09,2906.33,2926.79,13467.54,39355769.9836
1764170100000,2025-11-26T15:15:00+00:00,2926.79,2939.24,2918.37,2935.48,9121.34,26715398.6983
1764171000000,2025-11-26T15:30:00+00:00,2935.48,2937.58,2920,2920,5264.55,15419878.1656
1764171900000,2025-11-26T15:45:00+00:00,2920,2927.69,2908.51,2926.63,13573.69,39582693.8852
1764172800000,2025-11-26T16:00:00+00:00,2926.63,2945.45,2925.22,2943.67,12498.96,36712448.678
1764173700000,2025-11-26T16:15:00+00:00,2943.67,2956.75,2942.02,2942.69,11652.9,34382464.1845
1764174600000,2025-11-26T16:30:00+00:00,2942.69,2958.87,2940.52,2947.74,11741.21,34622933.0568
1764175500000,2025-11-26T16:45:00+00:00,2947.74,2950,2933.63,2945.24,11834.42,34832255.3627
1764176400000,2025-11-26T17:00:00+00:00,2945.24,2952.76,2939.27,2942.99,6764.27,19931210.4714
1764177300000,2025-11-26T17:15:00+00:00,2942.99,2978,2937.38,2974.57,19090.43,56525502.1043
1764178200000,2025-11-26T17:30:00+00:00,2974.57,3014.28,2970.24,3013.41,60233.81,180663744.6447
1764179100000,2025-11-26T17:45:00+00:00,3013.41,3032.41,3009.74,3025.77,28072.21,84849470.1657
1764180000000,2025-11-26T18:00:00+00:00,3025.77,3042.38,3022.02,3037.32,22373.27,67834979.3216
1764180900000,2025-11-26T18:15:00+00:00,3037.32,3044.18,3030,3036.78,11174.01,33939624.7814
1764181800000,2025-11-26T18:30:00+00:00,3036.78,3038.26,3012.41,3015.54,11032.18,33360246.9097
1764182700000,2025-11-26T18:45:00+00:00,3015.54,3033.7,3013.81,3032.83,8765.94,26499647.8457
1764183600000,2025-11-26T19:00:00+00:00,3032.83,3034.48,3017,3019.04,5834.55,17653893.9342
1764184500000,2025-11-26T19:15:00+00:00,3019.04,3028.49,3016.02,3024.79,3379.9,10218756.2123
1764185400000,2025-11-26T19:30:00+00:00,3024.79,3036.59,3024.79,3031.67,6569.78,19917792.4437
1764186300000,2025-11-26T19:45:00+00:00,3031.67,3036.62,3027.72,3030.69,3212.03,9741418.949
1764187200000,2025-11-26T20:00:00+00:00,3030.69,3030.84,3008,3022.25,10600.38,31995476.95
1764188100000,2025-11-26T20:15:00+00:00,3022.25,3023.8,3013.49,3020.01,2978.38,8991063.8329
1764189000000,2025-11-26T20:30:00+00:00,3020.01,3023.45,3009.12,3009.46,3282.66,9901416.2818
1764189900000,2025-11-26T20:45:00+00:00,3009.46,3026.9,3006.6,3023.19,5278.74,15924898.2862
1764190800000,2025-11-26T21:00:00+00:00,3023.19,3025.99,3015.49,3015.49,2482.99,7500449.211
1764191700000,2025-11-26T21:15:00+00:00,3015.49,3031.26,3013.99,3029.75,4654.59,14077988.0408
1764192600000,2025-11-26T21:30:00+00:00,3029.75,3034.36,3022.62,3024.15,9767.79,29561495.2558
1764193500000,2025-11-26T21:45:00+00:00,3024.15,3031.24,3018.44,3019.09,7562.3,22869316.4355
1764194400000,2025-11-26T22:00:00+00:00,3019.09,3031.25,3016.17,3022.5,9017.25,27241068.5983
1764195300000,2025-11-26T22:15:00+00:00,3022.5,3028.68,3016.28,3021.35,3200.12,9671368.1443
1764196200000,2025-11-26T22:30:00+00:00,3021.35,3031.7,3017.43,3019.71,5721.85,17307060.6245
1764197100000,2025-11-26T22:45:00+00:00,3019.71,3028,3019.43,3025.94,2422.74,7323308.6837
1764198000000,2025-11-26T23:00:00+00:00,3025.94,3031.76,3022.71,3025.27,3980.24,12048472.4304
1764198900000,2025-11-26T23:15:00+00:00,3025.27,3025.99,3016.15,3016.63,3063.46,9254180.1761
1764199800000,2025-11-26T23:30:00+00:00,3016.63,3021.56,3015.24,3019.57,2178.8,6577320.7923
1764200700000,2025-11-26T23:45:00+00:00,3019.57,3028,3018.95,3024.74,2277.03,6887735.5732
1764201600000,2025-11-27T00:00:00+00:00,3024.74,3026.37,3003,3010.02,15543.77,46842777.2882
1764202500000,2025-11-27T00:15:00+00:00,3010.02,3015.79,3007.11,3014.99,4794.89,14442760.0913
1764203400000,2025-11-27T00:30:00+00:00,3014.99,3023.41,3012.57,3021.18,10122.18,30573782.3067
1764204300000,2025-11-27T00:45:00+00:00,3021.18,3047.26,3019.39,3033.6,25658.31,77918108.7563
1764205200000,2025-11-27T01:00:00+00:00,3033.6,3049.56,3030,3034.88,11663.93,35462787.4617
1764206100000,2025-11-27T01:15:00+00:00,3034.88,3037.44,3026.31,3030.78,5197.15,15755018.6504
1764207000000,2025-11-27T01:30:00+00:00,3030.78,3038.36,3028,3038.35,3388.38,10274795.2534
1764207900000,2025-11-27T01:45:00+00:00,3038.35,3055.37,3033.01,3050.67,19693.17,60074358.2716
1764208800000,2025-11-27T02:00:00+00:00,3050.67,3052.98,3038.92,3045.85,15420.79,46956852.0525
1764209700000,2025-11-27T02:15:00+00:00,3045.85,3066.42,3044.24,3065.56,21633.73,66186857.5689
1764210600000,2025-11-27T02:30:00+00:00,3065.56,3069.94,3055.7,3065.27,14544.11,44552431.1309
1764211500000,2025-11-27T02:45:00+00:00,3065.27,3066.95,3035,3036,14865.53,45303113.9642
1764212400000,2025-11-27T03:00:00+00:00,3036,3045.95,3033.94,3041.36,4384.74,13327978.1562
1764213300000,2025-11-27T03:15:00+00:00,3041.36,3050.6,3039.38,3044.69,2839.82,8649859.9581
1764214200000,2025-11-27T03:30:00+00:00,3044.69,3044.69,3028.14,3031.53,9563.69,29012471.2098
1764215100000,2025-11-27T03:45:00+00:00,3031.53,3036.24,3028.78,3032.11,3979.21,12063488.241
1764216000000,2025-11-27T04:00:00+00:00,3032.11,3049,3030,3047.04,6416.46,19517356.3798
1764216900000,2025-11-27T04:15:00+00:00,3047.04,3052.62,3035.57,3036.97,5066.44,15426256.9621
1764217800000,2025-11-27T04:30:00+00:00,3036.97,3044.5,3034.2,3040.42,4144.27,12589918.0104
1764218700000,2025-11-27T04:45:00+00:00,3040.42,3042.13,3037.7,3040,1960.06,5956724.7432
1764219600000,2025-11-27T05:00:00+00:00,3040,3044.3,3033.37,3035.72,1784.24,5419260.1496
1764220500000,2025-11-27T05:15:00+00:00,3035.72,3041.49,3031.82,3036.79,3101.59,9417286.9709
1764221400000,2025-11-27T05:30:00+00:00,3036.79,3036.79,3018.32,3022.15,14930.88,45131153.6264
1764222300000,2025-11-27T05:45:00+00:00,3022.15,3026.76,3016.06,3021.73,5163.76,15603559.8887
1764223200000,2025-11-27T06:00:00+00:00,3021.73,3029.73,3021.3,3028.18,3578.01,10826799.2297
1764224100000,2025-11-27T06:15:00+00:00,3028.18,3032.59,3023,3031.85,2366.71,7166632.5644
1764225000000,2025-11-27T06:30:00+00:00,3031.85,3032.98,3026.58,3029.17,2585.99,7835752.9221
1764225900000,2025-11-27T06:45:00+00:00,3029.17,3030.69,3022,3026.39,2306.96,6982664.0158
1764226800000,2025-11-27T07:00:00+00:00,3026.39,3029.99,3024.32,3028.2,1693.57,5127180.952
1764227700000,2025-11-27T07:15:00+00:00,3028.2,3034.98,3027.25,3032.47,2156.57,6539124.6034
1764228600000,2025-11-27T07:30:00+00:00,3032.47,3032.49,3026.12,3027.94,1538.58,4659884.1518
1764229500000,2025-11-27T07:45:00+00:00,3027.94,3034.42,3026.38,3032.08,2211.18,6702648.1125
1764230400000,2025-11-27T08:00:00+00:00,3032.08,3034.09,3019,3020,4630.7,14015532.8542
1764231300000,2025-11-27T08:15:00+00:00,3020,3025.41,3020,3021.52,3134.45,9472909.1589
1764232200000,2025-11-27T08:30:00+00:00,3021.52,3026.8,3016.06,3022.9,5978.38,18062856.6285
1764233100000,2025-11-27T08:45:00+00:00,3022.9,3027.4,3021.63,3027,1502.41,4544795.4275
1764234000000,2025-11-27T09:00:00+00:00,3027,3028.46,3024.45,3025.94,1687.38,5106330.2132
1764234900000,2025-11-27T09:15:00+00:00,3025.94,3038.44,3025.93,3029.42,9896.27,30018048.334
1764235800000,2025-11-27T09:30:00+00:00,3029.42,3044,3029.41,3034.16,5309.56,16130851.403
1764236700000,2025-11-27T09:45:00+00:00,3034.16,3034.17,3025.45,3026.36,3520.09,10665023.077
1764237600000,2025-11-27T10:00:00+00:00,3026.36,3031.25,3025.01,3027.79,2342.55,7091971.4963
1764238500000,2025-11-27T10:15:00+00:00,3027.79,3034.29,3027.2,3030.78,2066.13,6264538.6933
1764239400000,2025-11-27T10:30:00+00:00,3030.78,3032.94,3020.39,3030.31,5341.73,16158974.8447
1764240300000,2025-11-27T10:45:00+00:00,3030.31,3034.5,3027.63,3032.98,2486.72,7537130.5006
1764241200000,2025-11-27T11:00:00+00:00,3032.98,3034.71,3028.2,3031.39,2162.72,6554687.3663
1764242100000,2025-11-27T11:15:00+00:00,3031.39,3031.72,3025.74,3026.66,3614.01,10939886.5905
1764243000000,2025-11-27T11:30:00+00:00,3026.66,3031.19,3022.03,3029.46,4167.65,12615917.3082
1764243900000,2025-11-27T11:45:00+00:00,3029.46,3030.89,3026.52,3026.84,1385.36,4194690.5794
1764244800000,2025-11-27T12:00:00+00:00,3026.84,3028.87,3022.51,3023.81,2363.84,7151643.1046
1764245700000,2025-11-27T12:15:00+00:00,3023.81,3024.33,3009.03,3012.71,13226.93,39875921.2219
1764246600000,2025-11-27T12:30:00+00:00,3012.71,3015.84,3005.55,3006.01,11147.25,33545931.2159
1764247500000,2025-11-27T12:45:00+00:00,3006.01,3009.36,2986.95,2990.4,19686.92,58984098.9622
1764248400000,2025-11-27T13:00:00+00:00,2990.4,2999.87,2987.6,2996.79,8837.7,26467689.3039
1764249300000,2025-11-27T13:15:00+00:00,2996.79,3001.25,2987,2999.21,8922.12,26708579.8291
1764250200000,2025-11-27T13:30:00+00:00,2999.21,3001.35,2989.14,2995.25,6588.89,19738863.6037
1764251100000,2025-11-27T13:45:00+00:00,2995.25,3000.3,2991.88,2994.44,3999.24,11983799.5894
1764252000000,2025-11-27T14:00:00+00:00,2994.44,2998.11,2992.49,2994.62,3092.13,9260181.2792
1764252900000,2025-11-27T14:15:00+00:00,2994.62,2998.5,2984.63,2997,14876.07,44478578.8471
