timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1579850100000,2020-01-24T07:15:00+00:00,158.99,159.05,158.62,158.62,397.69,63159.2657
1579851000000,2020-01-24T07:30:00+00:00,158.62,159.45,158.4,159.35,365.45,58087.1801
1579851900000,2020-01-24T07:45:00+00:00,159.35,159.35,158.91,159.31,458.94,73026.2787
1579852800000,2020-01-24T08:00:00+00:00,159.31,159.31,158.81,159.1,473.73,75347.5237
1579853700000,2020-01-24T08:15:00+00:00,159.1,159.23,158.62,158.82,441.17,70110.5006
1579854600000,2020-01-24T08:30:00+00:00,158.82,158.92,158.46,158.88,459.88,72988.843
1579855500000,2020-01-24T08:45:00+00:00,158.88,158.95,158.61,158.87,521.49,82800.9166
1579856400000,2020-01-24T09:00:00+00:00,158.87,159.15,158.41,158.5,729.04,115768.813
1579857300000,2020-01-24T09:15:00+00:00,158.5,158.53,156.2,157,3082.08,483947.7234
1579858200000,2020-01-24T09:30:00+00:00,157,157.49,156.74,156.83,1067.55,167761.9481
1579859100000,2020-01-24T09:45:00+00:00,156.83,156.83,155.74,156.16,1021.04,159463.6935
1579860000000,2020-01-24T10:00:00+00:00,156.16,157.52,155.86,157.15,802.01,125874.4476
1579860900000,2020-01-24T10:15:00+00:00,157.15,157.34,156.71,157.01,316.78,49748.7284
1579861800000,2020-01-24T10:30:00+00:00,157.01,157.02,156.02,156.42,401.1,62706.6645
1579862700000,2020-01-24T10:45:00+00:00,156.42,157,156.02,156.36,902.64,141349.0249
1579863600000,2020-01-24T11:00:00+00:00,156.36,156.45,155.52,156.03,2366.44,368960.34
1579864500000,2020-01-24T11:15:00+00:00,156.03,157.92,156,157.74,1770.1,278147.6599
1579865400000,2020-01-24T11:30:00+00:00,157.74,159.54,157.69,159.31,2222.2,353165.378
1579866300000,2020-01-24T11:45:00+00:00,159.31,161.01,159,160.7,1656.44,264584.6237
1579867200000,2020-01-24T12:00:00+00:00,160.7,161.98,160,160.77,2322.46,373844.8321
1579868100000,2020-01-24T12:15:00+00:00,160.77,161.24,160.37,160.92,1110.12,178502.2513
1579869000000,2020-01-24T12:30:00+00:00,160.92,161.47,160.67,161.1,992.86,159865.4193
1579869900000,2020-01-24T12:45:00+00:00,161.1,161.87,161,161.33,609.87,98457.3173
1579870800000,2020-01-24T13:00:00+00:00,161.33,161.6,160.27,160.31,1216.95,195401.4446
1579871700000,2020-01-24T13:15:00+00:00,160.31,160.89,160.2,160.5,785.99,126162.4458
1579872600000,2020-01-24T13:30:00+00:00,160.5,160.5,159.98,160.11,322.18,51615.015
1579873500000,2020-01-24T13:45:00+00:00,160.11,161.98,160.08,161.7,1234.4,199115.1939
1579874400000,2020-01-24T14:00:00+00:00,161.7,161.94,161.07,161.75,1551.28,250816.5598
1579875300000,2020-01-24T14:15:00+00:00,161.75,161.87,161.27,161.63,449.44,72590.0227
1579876200000,2020-01-24T14:30:00+00:00,161.63,163.35,161.53,162.67,2143.81,348815.5103
1579877100000,2020-01-24T14:45:00+00:00,162.67,162.77,162,162.13,783.67,127309.3183
1579878000000,2020-01-24T15:00:00+00:00,162.13,162.64,161.24,161.44,824.61,133627.5076
1579878900000,2020-01-24T15:15:00+00:00,161.44,162.36,161.27,162.16,696.41,112707.5471
1579879800000,2020-01-24T15:30:00+00:00,162.16,162.39,161.88,162.22,470.29,76269.8559
1579880700000,2020-01-24T15:45:00+00:00,162.22,162.97,162.18,162.62,1027.46,167052.418
1579881600000,2020-01-24T16:00:00+00:00,162.62,163.15,161.54,161.72,1448.56,235047.5917
1579882500000,2020-01-24T16:15:00+00:00,161.72,162.25,161.54,162.19,968.59,156821.3631
1579883400000,2020-01-24T16:30:00+00:00,162.19,162.68,161.5,161.85,868.35,140724.6698
1579884300000,2020-01-24T16:45:00+00:00,161.85,161.99,160.9,160.91,516.02,83306.9382
1579885200000,2020-01-24T17:00:00+00:00,160.91,161.56,160.6,160.82,412.03,66364.7513
1579886100000,2020-01-24T17:15:00+00:00,160.82,161.3,160.6,160.72,422.28,67919.8173
1579887000000,2020-01-24T17:30:00+00:00,160.72,161.55,160.68,160.93,304.99,49136.8303
1579887900000,2020-01-24T17:45:00+00:00,160.93,161.48,160.84,161.2,308.37,49697.1612
1579888800000,2020-01-24T18:00:00+00:00,161.2,162.09,161.13,162.05,340.97,55096.91
1579889700000,2020-01-24T18:15:00+00:00,162.05,162.5,162,162.22,442.59,71800.3647
1579890600000,2020-01-24T18:30:00+00:00,162.22,162.43,161.47,161.73,334.38,54095.2543
1579891500000,2020-01-24T18:45:00+00:00,161.73,161.91,161.43,161.74,522.57,84496.5029
1579892400000,2020-01-24T19:00:00+00:00,161.74,163.09,161.54,162.79,2194.33,356859.5349
1579893300000,2020-01-24T19:15:00+00:00,162.79,164.16,162.27,163.51,995.18,162135.7417
1579894200000,2020-01-24T19:30:00+00:00,163.51,164,163.32,163.83,752.94,123284.4149
1579895100000,2020-01-24T19:45:00+00:00,163.83,164.49,163.68,163.69,495.26,81266.8994
1579896000000,2020-01-24T20:00:00+00:00,163.69,164.37,163.19,163.22,576.03,94297.6024
1579896900000,2020-01-24T20:15:00+00:00,163.22,164.04,162.92,163.03,689.68,112699.4924
1579897800000,2020-01-24T20:30:00+00:00,163.03,163.48,162.54,163.33,543.11,88541.8546
1579898700000,2020-01-24T20:45:00+00:00,163.33,163.7,163.24,163.34,573.32,93686.5053
1579899600000,2020-01-24T21:00:00+00:00,163.34,163.75,163.1,163.67,404.22,66064.6637
1579900500000,2020-01-24T21:15:00+00:00,163.67,163.78,163.32,163.51,347.7,56867.3025
1579901400000,2020-01-24T21:30:00+00:00,163.51,163.6,163.03,163.47,398.59,65089.7073
1579902300000,2020-01-24T21:45:00+00:00,163.47,163.58,163.1,163.21,350.73,57258.7353
1579903200000,2020-01-24T22:00:00+00:00,163.21,163.35,162.19,162.63,651.36,105990.8646
1579904100000,2020-01-24T22:15:00+00:00,162.63,162.69,162.17,162.28,424.65,68924.0598
1579905000000,2020-01-24T22:30:00+00:00,162.28,162.36,161.99,162.3,353.13,57267.6575
1579905900000,2020-01-24T22:45:00+00:00,162.3,163.2,162.26,163.03,234.52,38127.9534
1579906800000,2020-01-24T23:00:00+00:00,163.03,163.99,162.45,162.88,517.56,84474.5647
1579907700000,2020-01-24T23:15:00+00:00,162.88,162.9,162.08,162.22,223.11,36243.7631
1579908600000,2020-01-24T23:30:00+00:00,162.22,162.75,162.09,162.75,234.85,38129.3279
1579909500000,2020-01-24T23:45:00+00:00,162.75,162.76,162.32,162.61,243.98,39658.4772
1579910400000,2020-01-25T00:00:00+00:00,162.61,162.62,161.69,161.72,399.16,64774.6201
1579911300000,2020-01-25T00:15:00+00:00,161.72,161.8,159.5,159.6,912.8,146461.1589
1579912200000,2020-01-25T00:30:00+00:00,159.6,159.62,158.52,159.01,5528.31,879484.5195
1579913100000,2020-01-25T00:45:00+00:00,159.01,159.02,158.04,158.56,1113.97,176567.5383
1579914000000,2020-01-25T01:00:00+00:00,158.56,159.35,158.11,159.2,825.19,131046.101
1579914900000,2020-01-25T01:15:00+00:00,159.2,159.24,158.59,158.71,561.37,89246.3541
1579915800000,2020-01-25T01:30:00+00:00,158.71,159,157.62,157.7,1301.89,206000.1935
1579916700000,2020-01-25T01:45:00+00:00,157.7,158.87,157.7,158.55,296.74,46953.6642
1579917600000,2020-01-25T02:00:00+00:00,158.55,159.05,158.42,158.99,482.48,76597.1536
1579918500000,2020-01-25T02:15:00+00:00,158.99,159.15,158.51,158.6,233.59,37095.779
1579919400000,2020-01-25T02:30:00+00:00,158.6,158.66,158.28,158.49,271.02,42958.9902
1579920300000,2020-01-25T02:45:00+00:00,158.49,159.5,158.43,159.21,627.76,99847.0349
1579921200000,2020-01-25T03:00:00+00:00,159.21,159.8,159.1,159.19,703.39,112143.4659
1579922100000,2020-01-25T03:15:00+00:00,159.19,159.8,159.17,159.56,926.74,147893.2008
1579923000000,2020-01-25T03:30:00+00:00,159.56,159.85,159.01,159.11,641.22,102288.1173
1579923900000,2020-01-25T03:45:00+00:00,159.11,159.37,158.66,158.98,645.72,102702.3255
1579924800000,2020-01-25T04:00:00+00:00,158.98,159.87,158.67,159.87,868.66,138429.1186
1579925700000,2020-01-25T04:15:00+00:00,159.87,160.44,159.58,159.61,439.61,70350.0523
1579926600000,2020-01-25T04:30:00+00:00,159.61,159.88,159.12,159.41,308.06,49168.066
1579927500000,2020-01-25T04:45:00+00:00,159.41,159.68,159.11,159.4,226.93,36154.0538
1579928400000,2020-01-25T05:00:00+00:00,159.4,159.58,158.87,159.32,230.53,36702.9807
1579929300000,2020-01-25T05:15:00+00:00,159.32,159.73,159.03,159.2,237.72,37894.752
1579930200000,2020-01-25T05:30:00+00:00,159.2,159.88,158.67,159.75,261.82,41664.6966
1579931100000,2020-01-25T05:45:00+00:00,159.75,159.91,159.28,159.64,376.5,60091.8659
1579932000000,2020-01-25T06:00:00+00:00,159.64,160.16,159.35,160.03,517.22,82723.922
1579932900000,2020-01-25T06:15:00+00:00,160.03,160.15,159.75,159.89,226.58,36251.1377
1579933800000,2020-01-25T06:30:00+00:00,159.89,160.01,159.43,159.67,283.21,45217.4597
1579934700000,2020-01-25T06:45:00+00:00,159.67,159.68,159.3,159.45,265.63,42365.9548
1579935600000,2020-01-25T07:00:00+00:00,159.45,160.18,159.4,160.07,1873.81,299740.7496
1579936500000,2020-01-25T07:15:00+00:00,160.07,160.1,159.67,159.87,416.26,66546.7711
1579937400000,2020-01-25T07:30:00+00:00,159.87,159.9,159.2,159.33,320.52,51146.2185
1579938300000,2020-01-25T07:45:00+00:00,159.33,159.58,159.2,159.51,166.05,26468.4123
1579939200000,2020-01-25T08:00:00+00:00,159.51,159.9,159.36,159.87,227.29,36303.3214
1579940100000,2020-01-25T08:15:00+00:00,159.87,160.44,159.7,160.41,265.9,42557.5788
1579941000000,2020-01-25T08:30:00+00:00,160.41,161.24,160.28,160.67,1157.96,186151.0226
1579941900000,2020-01-25T08:45:00+00:00,160.67,161.49,160.65,161.23,5090.06,820531.9509
1579942800000,2020-01-25T09:00:00+00:00,161.23,161.44,160.55,160.58,4347.93,700009.7009
1579943700000,2020-01-25T09:15:00+00:00,160.58,161.06,160.49,160.81,256.66,41259.6104
1579944600000,2020-01-25T09:30:00+00:00,160.81,160.83,160.01,160.34,655.61,105152.1242
1579945500000,2020-01-25T09:45:00+00:00,160.34,160.61,160.15,160.48,510.6,81890.2508
1579946400000,2020-01-25T10:00:00+00:00,160.48,160.9,160.14,160.17,4188.75,673526.6802
1579947300000,2020-01-25T10:15:00+00:00,160.17,160.55,159.71,159.85,390.97,62606.1738
1579948200000,2020-01-25T10:30:00+00:00,159.85,160,159.22,159.27,526.47,83998.7569
1579949100000,2020-01-25T10:45:00+00:00,159.27,159.7,158.81,159.47,1308.12,208522.7489
1579950000000,2020-01-25T11:00:00+00:00,159.47,159.91,158.81,159.26,2625.79,418160.639
1579950900000,2020-01-25T11:15:00+00:00,159.26,159.52,158.95,159.3,382.4,60912.6242
1579951800000,2020-01-25T11:30:00+00:00,159.3,159.71,159,159.13,776.16,123802.8324
1579952700000,2020-01-25T11:45:00+00:00,159.13,159.49,158.91,159.3,1433.54,228227.4111
1579953600000,2020-01-25T12:00:00+00:00,159.3,159.75,159.12,159.14,720.19,114917.2104
1579954500000,2020-01-25T12:15:00+00:00,159.14,159.48,159.06,159.27,383.98,61166.0226
1579955400000,2020-01-25T12:30:00+00:00,159.27,159.5,159,159.1,1395.12,221966.488
1579956300000,2020-01-25T12:45:00+00:00,159.1,159.36,158.8,158.81,217,34509.121
1579957200000,2020-01-25T13:00:00+00:00,158.81,160.49,158.7,160.22,696.24,111158.2487
1579958100000,2020-01-25T13:15:00+00:00,160.22,160.45,159.69,159.85,1818.2,291345.0973
1579959000000,2020-01-25T13:30:00+00:00,159.85,160.96,159.78,160.63,1195.36,191839.0605
1579959900000,2020-01-25T13:45:00+00:00,160.63,160.77,160.02,160.07,424.69,68073.6717
1579960800000,2020-01-25T14:00:00+00:00,160.07,160.98,160.06,160.93,742.88,119290.0901
1579961700000,2020-01-25T14:15:00+00:00,160.93,161,160.35,160.73,288.52,46367.7714
1579962600000,2020-01-25T14:30:00+00:00,160.73,160.8,160.02,160.07,342.3,54902.7836
1579963500000,2020-01-25T14:45:00+00:00,160.07,160.43,160,160.02,172.28,27599.1061
1579964400000,2020-01-25T15:00:00+00:00,160.02,160.23,159.54,160.15,418.86,66963.7645
1579965300000,2020-01-25T15:15:00+00:00,160.15,160.4,159.97,160.32,204.71,32803.663
1579966200000,2020-01-25T15:30:00+00:00,160.32,160.39,159.75,160,260.15,41617.1781
1579967100000,2020-01-25T15:45:00+00:00,160,160.66,159.98,160.43,163.19,26180.6545
1579968000000,2020-01-25T16:00:00+00:00,160.43,161.56,160.39,160.57,1088.36,175432.8729
1579968900000,2020-01-25T16:15:00+00:00,160.57,160.91,160.06,160.16,280.19,44981.5984
1579969800000,2020-01-25T16:30:00+00:00,160.16,160.99,159.97,160.8,408.64,65578.0752
1579970700000,2020-01-25T16:45:00+00:00,160.8,161.42,160.78,161.01,372.19,59961.2824
1579971600000,2020-01-25T17:00:00+00:00,161.01,161.39,160.69,160.81,363.91,58635.3055
1579972500000,2020-01-25T17:15:00+00:00,160.81,161.04,160.56,160.72,350.7,56383.486
1579973400000,2020-01-25T17:30:00+00:00,160.72,160.93,160.27,160.55,341.85,54869.7481
1579974300000,2020-01-25T17:45:00+00:00,160.55,161,160.3,160.42,182.46,29322.5648
1579975200000,2020-01-25T18:00:00+00:00,160.42,160.44,159.94,160.2,272.03,43579.9954
1579976100000,2020-01-25T18:15:00+00:00,160.2,161,160.1,160.98,238.16,38277.8549
1579977000000,2020-01-25T18:30:00+00:00,160.98,160.98,160.34,160.75,231.1,37110.7666
1579977900000,2020-01-25T18:45:00+00:00,160.75,160.83,160.52,160.65,229.88,36943.1901
1579978800000,2020-01-25T19:00:00+00:00,160.65,160.78,160.56,160.63,256.45,41202.5474
1579979700000,2020-01-25T19:15:00+00:00,160.63,161.21,160.56,160.57,2344.75,377475.604
1579980600000,2020-01-25T19:30:00+00:00,160.57,161.36,160.57,161.09,362.44,58363.3088
1579981500000,2020-01-25T19:45:00+00:00,161.09,161.28,160.95,160.97,156.91,25286.7989
1579982400000,2020-01-25T20:00:00+00:00,160.97,161.25,160.7,160.95,177.42,28559.4589
1579983300000,2020-01-25T20:15:00+00:00,160.95,161,160.72,160.87,181.75,29241.8869
1579984200000,2020-01-25T20:30:00+00:00,160.87,161.3,160.7,161.07,671.5,108206.458
1579985100000,2020-01-25T20:45:00+00:00,161.07,161.2,161,161.2,152.58,24585.987
1579986000000,2020-01-25T21:00:00+00:00,161.2,162.3,161.19,161.56,2581.99,417214.2112
1579986900000,2020-01-25T21:15:00+00:00,161.56,161.79,161.08,161.12,4282.66,692081.3218
1579987800000,2020-01-25T21:30:00+00:00,161.12,161.75,160.99,161.66,216.24,34883.4868
1579988700000,2020-01-25T21:45:00+00:00,161.66,161.92,161.37,161.62,280.76,45368.7042
1579989600000,2020-01-25T22:00:00+00:00,161.62,162.43,161.55,162.11,8851,1436413.7267
1579990500000,2020-01-25T22:15:00+00:00,162.11,162.77,162.01,162.63,300.39,48785.4136
1579991400000,2020-01-25T22:30:00+00:00,162.63,162.67,161.42,161.42,251.14,40714.1152
1579992300000,2020-01-25T22:45:00+00:00,161.42,161.73,161.01,161.08,330.41,53296.8111
1579993200000,2020-01-25T23:00:00+00:00,161.08,161.89,160.56,160.56,419.89,67654.4902
1579994100000,2020-01-25T23:15:00+00:00,160.56,161.55,160.53,161.19,319.28,51437.3401
1579995000000,2020-01-25T23:30:00+00:00,161.19,161.29,160.88,161,266.75,42959.5958
1579995900000,2020-01-25T23:45:00+00:00,161,161.12,160.14,160.34,486.13,78110.0807
1579996800000,2020-01-26T00:00:00+00:00,160.34,160.39,159.37,160.33,1999.37,319696.7829
1579997700000,2020-01-26T00:15:00+00:00,160.33,160.58,159.41,160.18,698.14,111642.1475
1579998600000,2020-01-26T00:30:00+00:00,160.18,160.45,159.81,159.91,556.87,89154.414
1579999500000,2020-01-26T00:45:00+00:00,159.91,160.46,159.81,160.13,393.49,63037.7685
1580000400000,2020-01-26T01:00:00+00:00,160.13,161,160.02,160.81,3203.71,515052.6636
1580001300000,2020-01-26T01:15:00+00:00,160.81,160.99,160.18,160.4,673.7,108255.355
1580002200000,2020-01-26T01:30:00+00:00,160.4,160.46,159.83,160.13,2540.74,406617.8741
1580003100000,2020-01-26T01:45:00+00:00,160.13,160.63,160.09,160.35,244.43,39197.9707
1580004000000,2020-01-26T02:00:00+00:00,160.35,160.35,159.82,159.95,279.99,44796.6621
1580004900000,2020-01-26T02:15:00+00:00,159.95,160.11,159.74,159.9,486.15,77731.7662
1580005800000,2020-01-26T02:30:00+00:00,159.9,160.1,159.74,160.03,347.94,55628.8451
1580006700000,2020-01-26T02:45:00+00:00,160.03,160.09,159.56,159.62,432.1,69030.0843
1580007600000,2020-01-26T03:00:00+00:00,159.62,160.18,159.56,160.04,452.52,72330.691
1580008500000,2020-01-26T03:15:00+00:00,160.04,161.76,159.9,161.33,4800.38,773149.8461
1580009400000,2020-01-26T03:30:00+00:00,161.33,161.76,161.09,161.39,1111.76,179500.8362
1580010300000,2020-01-26T03:45:00+00:00,161.39,161.52,161.04,161.19,1420.99,229247.8696
1580011200000,2020-01-26T04:00:00+00:00,161.19,161.22,160.43,160.51,1797.65,288920.0789
1580012100000,2020-01-26T04:15:00+00:00,160.51,160.93,160.51,160.82,988.6,158800.6033
1580013000000,2020-01-26T04:30:00+00:00,160.82,161.12,160.77,161.02,342.49,55113.1408
1580013900000,2020-01-26T04:45:00+00:00,161.02,161.12,160.6,160.86,216.03,34761.0112
1580014800000,2020-01-26T05:00:00+00:00,160.86,161.5,160.85,161.44,399.8,64418.3387
1580015700000,2020-01-26T05:15:00+00:00,161.44,161.68,161.04,161.39,1335.83,215605.5306
1580016600000,2020-01-26T05:30:00+00:00,161.39,161.46,160.91,160.99,502.53,80972.5392
1580017500000,2020-01-26T05:45:00+00:00,160.99,161.07,160.73,160.98,1224,197013.3742
1580018400000,2020-01-26T06:00:00+00:00,160.98,161.44,160.95,161.13,234.72,37845.0344
1580019300000,2020-01-26T06:15:00+00:00,161.13,161.13,160.56,160.7,231.68,37257.5789
1580020200000,2020-01-26T06:30:00+00:00,160.7,161.09,160.55,160.78,265.18,42627.9917
1580021100000,2020-01-26T06:45:00+00:00,160.78,161.23,160.61,160.84,839.3,135048.0765
1580022000000,2020-01-26T07:00:00+00:00,160.84,161.16,160.59,161.06,370.09,59509.358
1580022900000,2020-01-26T07:15:00+00:00,161.06,161.29,160.88,160.96,467.75,75387.3095
1580023800000,2020-01-26T07:30:00+00:00,160.96,161.02,160.79,160.91,210.24,33826.4384
1580024700000,2020-01-26T07:45:00+00:00,160.91,161.38,160.87,161.28,295.21,47562.6936
1580025600000,2020-01-26T08:00:00+00:00,161.28,162.49,160.87,161.8,2938.3,475133.948
1580026500000,2020-01-26T08:15:00+00:00,161.8,163.67,161.61,163.22,3801.43,620262.8432
1580027400000,2020-01-26T08:30:00+00:00,163.22,163.49,162.6,162.63,1217.27,198411.4129
1580028300000,2020-01-26T08:45:00+00:00,162.63,162.66,161.99,162.39,431.02,69966.389
1580029200000,2020-01-26T09:00:00+00:00,162.39,162.96,162.35,162.36,846.74,137670.7122
1580030100000,2020-01-26T09:15:00+00:00,162.36,162.65,161.76,162.14,215.66,34963.2704
1580031000000,2020-01-26T09:30:00+00:00,162.14,162.48,161.95,162.24,265.52,43077.6649
1580031900000,2020-01-26T09:45:00+00:00,162.24,162.53,162.05,162.33,184.18,29895.7034
1580032800000,2020-01-26T10:00:00+00:00,162.33,162.44,161.95,162.35,1625.87,263714.6834
1580033700000,2020-01-26T10:15:00+00:00,162.35,162.69,162.18,162.44,400.71,65068.4433
1580034600000,2020-01-26T10:30:00+00:00,162.44,162.93,162.27,162.84,204.36,33233.3047
1580035500000,2020-01-26T10:45:00+00:00,162.84,163.28,162.59,162.85,229.79,37441.802
1580036400000,2020-01-26T11:00:00+00:00,162.85,163.18,162.5,162.89,261.52,42591.367
1580037300000,2020-01-26T11:15:00+00:00,162.89,163.44,162.75,163,187.05,30492.2321
1580038200000,2020-01-26T11:30:00+00:00,163,163.3,162.79,162.87,199.88,32602.1852
1580039100000,2020-01-26T11:45:00+00:00,162.87,163.21,162.64,163.14,218.18,35529.3679
1580040000000,2020-01-26T12:00:00+00:00,163.14,163.45,162.88,162.94,251.57,41034.8728
1580040900000,2020-01-26T12:15:00+00:00,162.94,163.48,162.88,163.41,107.47,17535.8621
1580041800000,2020-01-26T12:30:00+00:00,163.41,164.13,163.39,163.49,1536.51,251812.6785
1580042700000,2020-01-26T12:45:00+00:00,163.49,163.69,163.1,163.56,139.59,22808.6162
1580043600000,2020-01-26T13:00:00+00:00,163.56,163.95,163.45,163.57,320.57,52474.8015
1580044500000,2020-01-26T13:15:00+00:00,163.57,163.82,163.14,163.17,255.38,41717.4148
1580045400000,2020-01-26T13:30:00+00:00,163.17,163.43,162.72,163.05,204.12,33293.2642
1580046300000,2020-01-26T13:45:00+00:00,163.05,163.4,163.03,163.29,113.83,18587.2055
1580047200000,2020-01-26T14:00:00+00:00,163.29,163.49,162.9,162.95,175.43,28609.4211
1580048100000,2020-01-26T14:15:00+00:00,162.95,163.24,162.91,163.18,1072.38,174795.3244
1580049000000,2020-01-26T14:30:00+00:00,163.18,163.69,163.1,163.48,395.44,64622.8203
1580049900000,2020-01-26T14:45:00+00:00,163.48,163.72,163.25,163.25,1098.7,179563.6603
1580050800000,2020-01-26T15:00:00+00:00,163.25,163.92,163.25,163.67,368.62,60327.7778
1580051700000,2020-01-26T15:15:00+00:00,163.67,163.91,163.54,163.83,105.86,17332.8491
1580052600000,2020-01-26T15:30:00+00:00,163.83,163.99,162.96,163.08,311.57,50870.2913
1580053500000,2020-01-26T15:45:00+00:00,163.08,163.4,162.9,163.36,414.07,67527.2502
1580054400000,2020-01-26T16:00:00+00:00,163.36,164.21,163.21,163.84,2213.3,362971.592
1580055300000,2020-01-26T16:15:00+00:00,163.84,163.98,163.32,163.37,149.22,24427.1701
1580056200000,2020-01-26T16:30:00+00:00,163.37,164.19,163.12,163.99,271.35,44419.6008
1580057100000,2020-01-26T16:45:00+00:00,163.99,164.75,163.84,164.75,1617.33,265398.2637
1580058000000,2020-01-26T17:00:00+00:00,164.75,166.67,164.52,166.55,2314.04,383063.4547
1580058900000,2020-01-26T17:15:00+00:00,166.55,166.67,165.63,166.23,638.68,106090.9464
1580059800000,2020-01-26T17:30:00+00:00,166.23,166.38,165.64,166.06,764.24,126898.8079
1580060700000,2020-01-26T17:45:00+00:00,166.06,166.69,165.91,166.39,262.2,43614.2742
1580061600000,2020-01-26T18:00:00+00:00,166.39,166.99,166.22,166.32,901.05,150361.5129
1580062500000,2020-01-26T18:15:00+00:00,166.32,166.45,165.82,166.22,205.01,34083.4004
1580063400000,2020-01-26T18:30:00+00:00,166.22,166.72,166.13,166.58,261.63,43573.0329
1580064300000,2020-01-26T18:45:00+00:00,166.58,166.9,166.25,166.39,298.43,49701.3236
1580065200000,2020-01-26T19:00:00+00:00,166.39,166.48,165.79,165.95,245.95,40844.7043
1580066100000,2020-01-26T19:15:00+00:00,165.95,166.35,165.85,166.02,192.23,31922.6038
1580067000000,2020-01-26T19:30:00+00:00,166.02,166.48,165.87,166.32,230.99,38373.2241
1580067900000,2020-01-26T19:45:00+00:00,166.32,166.49,166.04,166.11,90.6,15064.5473
1580068800000,2020-01-26T20:00:00+00:00,166.11,166.59,166.03,166.44,127.31,21185.1698
1580069700000,2020-01-26T20:15:00+00:00,166.44,166.93,166.42,166.88,114.28,19046.7405
1580070600000,2020-01-26T20:30:00+00:00,166.88,167.66,166.61,167.2,982.14,164264.6589
1580071500000,2020-01-26T20:45:00+00:00,167.2,167.27,166.49,166.57,190.9,31852.2284
1580072400000,2020-01-26T21:00:00+00:00,166.57,167.05,166.53,166.67,130.99,21846.581
1580073300000,2020-01-26T21:15:00+00:00,166.67,167.13,166.46,167.07,401.13,66855.6494
1580074200000,2020-01-26T21:30:00+00:00,167.07,167.12,166.58,167.05,171.01,28524.0591
1580075100000,2020-01-26T21:45:00+00:00,167.05,167.7,166.86,167.26,332.45,55623.5252
1580076000000,2020-01-26T22:00:00+00:00,167.26,167.86,167.18,167.73,316.86,53118.345
1580076900000,2020-01-26T22:15:00+00:00,167.73,167.8,167,167.33,246.03,41187.3584
1580077800000,2020-01-26T22:30:00+00:00,167.33,167.59,166.84,166.98,213.23,35675.7414
1580078700000,2020-01-26T22:45:00+00:00,166.98,167.19,166.6,167.04,211.4,35270.525
1580079600000,2020-01-26T23:00:00+00:00,167.04,167.96,167.04,167.64,149.84,25091.7158
1580080500000,2020-01-26T23:15:00+00:00,167.64,167.98,167.22,167.44,216.83,36363.781
1580081400000,2020-01-26T23:30:00+00:00,167.44,167.62,166.89,167.46,149.97,25074.0894
1580082300000,2020-01-26T23:45:00+00:00,167.46,168.07,167.37,167.89,452.29,75890.8281
1580083200000,2020-01-27T00:00:00+00:00,167.89,168.77,167.86,168.43,2594.16,436743.4081
1580084100000,2020-01-27T00:15:00+00:00,168.43,169.73,168.28,169.32,956.33,161856.1962
1580085000000,2020-01-27T00:30:00+00:00,169.32,169.59,168.16,168.16,1361.54,229456.2315
1580085900000,2020-01-27T00:45:00+00:00,168.16,168.71,168,168.44,904.29,152087.3137
1580086800000,2020-01-27T01:00:00+00:00,168.44,169,168.28,168.99,268.81,45329.4605
1580087700000,2020-01-27T01:15:00+00:00,168.99,169.44,168.57,169.39,599.79,101395.5242
1580088600000,2020-01-27T01:30:00+00:00,169.39,169.57,168.33,168.42,1546.54,261552.8883
1580089500000,2020-01-27T01:45:00+00:00,168.42,168.6,168.16,168.2,789.83,133005.1692
1580090400000,2020-01-27T02:00:00+00:00,168.2,168.41,167.51,167.75,987.71,165803.3937
1580091300000,2020-01-27T02:15:00+00:00,167.75,167.89,167.37,167.8,1561.11,261917.0217
1580092200000,2020-01-27T02:30:00+00:00,167.8,168.06,167.69,167.91,615.02,103212.641
1580093100000,2020-01-27T02:45:00+00:00,167.91,167.94,167.55,167.69,172.76,28979.4423
1580094000000,2020-01-27T03:00:00+00:00,167.69,167.76,167.34,167.57,160.14,26837.0866
1580094900000,2020-01-27T03:15:00+00:00,167.57,167.94,167.44,167.88,133,22309.6191
1580095800000,2020-01-27T03:30:00+00:00,167.88,167.95,167.43,167.55,211.33,35426.7397
1580096700000,2020-01-27T03:45:00+00:00,167.55,167.92,167.5,167.66,169.62,28447.8507
1580097600000,2020-01-27T04:00:00+00:00,167.66,168.41,167.39,168.06,266.68,44738.8343
1580098500000,2020-01-27T04:15:00+00:00,168.06,168.64,167.37,167.44,843.89,142023.8211
1580099400000,2020-01-27T04:30:00+00:00,167.44,167.62,166.43,166.91,1894.37,316130.5311
1580100300000,2020-01-27T04:45:00+00:00,166.91,167,166.4,166.95,556.46,92766.9042
1580101200000,2020-01-27T05:00:00+00:00,166.95,167.02,166.49,166.52,222.82,37163.1035
1580102100000,2020-01-27T05:15:00+00:00,166.52,167,166.32,166.74,254.84,42508.1297
1580103000000,2020-01-27T05:30:00+00:00,166.74,167.48,166.74,167.23,274.1,45813.5627
1580103900000,2020-01-27T05:45:00+00:00,167.23,167.6,167.07,167.16,420.38,70339.5454
1580104800000,2020-01-27T06:00:00+00:00,167.16,167.35,166.88,167.09,337.62,56420.5288
1580105700000,2020-01-27T06:15:00+00:00,167.09,167.71,167.04,167.63,340.49,57015.4969
