timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1719126000000,2024-06-23T07:00:00+00:00,3505.37,3509.12,3505.37,3508.34,451.96,1585450.973
1719126900000,2024-06-23T07:15:00+00:00,3508.34,3512.1,3508.32,3510.54,1700.17,5967812.38
1719127800000,2024-06-23T07:30:00+00:00,3510.54,3510.54,3507,3507.36,553.09,1940366.4064
1719128700000,2024-06-23T07:45:00+00:00,3507.36,3510.2,3505.4,3509.92,2364.78,8298005.9163
1719129600000,2024-06-23T08:00:00+00:00,3509.92,3510.51,3506.77,3507.06,431.49,1513706.575
1719130500000,2024-06-23T08:15:00+00:00,3507.06,3507.96,3505.28,3505.28,701.66,2460152.9348
1719131400000,2024-06-23T08:30:00+00:00,3505.28,3506.67,3502.9,3505.7,884.88,3101243.3333
1719132300000,2024-06-23T08:45:00+00:00,3505.7,3506.52,3503,3504.45,1010.55,3541241.6509
1719133200000,2024-06-23T09:00:00+00:00,3504.45,3507.01,3503,3503.95,1631.09,5716539.8313
1719134100000,2024-06-23T09:15:00+00:00,3503.95,3505.47,3503.62,3503.62,560.69,1964851.3394
1719135000000,2024-06-23T09:30:00+00:00,3503.62,3505.57,3498.7,3500,3784.24,13248207.4264
1719135900000,2024-06-23T09:45:00+00:00,3500,3503.57,3498,3500.32,2391.03,8368975.4059
1719136800000,2024-06-23T10:00:00+00:00,3500.32,3502.32,3495,3497.29,6111.47,21371491.3274
1719137700000,2024-06-23T10:15:00+00:00,3497.29,3498.33,3495.5,3495.59,3612.88,12633227.5551
1719138600000,2024-06-23T10:30:00+00:00,3495.59,3499.9,3495.51,3496.58,1811.1,6331308.3229
1719139500000,2024-06-23T10:45:00+00:00,3496.58,3496.58,3491.98,3492,4301.45,15025058.4211
1719140400000,2024-06-23T11:00:00+00:00,3492,3496.98,3486.34,3496.98,5657.57,19743226.097
1719141300000,2024-06-23T11:15:00+00:00,3496.98,3499.5,3493,3493,4654.71,16270761.7314
1719142200000,2024-06-23T11:30:00+00:00,3493,3495.47,3490.2,3492.26,2271.99,7934119.3046
1719143100000,2024-06-23T11:45:00+00:00,3492.26,3495.83,3489.97,3495.83,2333.14,8150115.2638
1719144000000,2024-06-23T12:00:00+00:00,3495.83,3497.11,3494.16,3495.08,734.89,2569113.6922
1719144900000,2024-06-23T12:15:00+00:00,3495.08,3498.06,3493.53,3497.54,701.57,2452300.5933
1719145800000,2024-06-23T12:30:00+00:00,3497.54,3501.63,3497.54,3498.75,2250.78,7877534.7733
1719146700000,2024-06-23T12:45:00+00:00,3498.75,3499.99,3496.76,3497.59,1693.69,5924811.243
1719147600000,2024-06-23T13:00:00+00:00,3497.59,3501.18,3495.91,3497.7,1949.85,6821779.0861
1719148500000,2024-06-23T13:15:00+00:00,3497.7,3497.97,3491.84,3493.86,2594.33,9067759.3195
1719149400000,2024-06-23T13:30:00+00:00,3493.86,3499.66,3492.31,3494.51,1563.76,5466903.71
1719150300000,2024-06-23T13:45:00+00:00,3494.51,3496.52,3490.82,3495.78,1770.2,6183671.5086
1719151200000,2024-06-23T14:00:00+00:00,3495.78,3496.7,3487.04,3490.61,1712.92,5979160.0249
1719152100000,2024-06-23T14:15:00+00:00,3490.61,3493.02,3484.09,3492,7980.67,27832848.5325
1719153000000,2024-06-23T14:30:00+00:00,3492,3494.96,3489.06,3489.18,3056.54,10674421.4816
1719153900000,2024-06-23T14:45:00+00:00,3489.18,3489.18,3478.24,3481.87,10913.54,38013709.2878
1719154800000,2024-06-23T15:00:00+00:00,3481.87,3483.87,3476.31,3482.13,4423.16,15391735.4123
1719155700000,2024-06-23T15:15:00+00:00,3482.13,3487.51,3478.59,3481.79,4115.42,14333973.4345
1719156600000,2024-06-23T15:30:00+00:00,3481.79,3482.44,3477.14,3480.68,1770.73,6161942.2433
1719157500000,2024-06-23T15:45:00+00:00,3480.68,3481.49,3469.14,3472.16,12224.38,42457781.6611
1719158400000,2024-06-23T16:00:00+00:00,3472.16,3480.35,3465.38,3476,17865.09,62029427.2755
1719159300000,2024-06-23T16:15:00+00:00,3476,3480,3472.79,3474.75,2950.85,10260486.3769
1719160200000,2024-06-23T16:30:00+00:00,3474.75,3478.22,3473.47,3476,508.49,1767876.4043
1719161100000,2024-06-23T16:45:00+00:00,3476,3478.06,3459.09,3461.3,13707.03,47473304.1128
1719162000000,2024-06-23T17:00:00+00:00,3461.3,3469.67,3461,3469.36,5275.1,18273001.8682
1719162900000,2024-06-23T17:15:00+00:00,3469.36,3477.92,3467.78,3469.95,5432.31,18868783.4015
1719163800000,2024-06-23T17:30:00+00:00,3469.95,3475,3468.11,3468.8,3601.38,12498373.5348
1719164700000,2024-06-23T17:45:00+00:00,3468.8,3472.32,3468,3470.62,1230.81,4271532.3494
1719165600000,2024-06-23T18:00:00+00:00,3470.62,3475.38,3470.05,3472.71,1382.22,4799324.0126
1719166500000,2024-06-23T18:15:00+00:00,3472.71,3474.81,3470.48,3470.84,727.22,2525465.8567
1719167400000,2024-06-23T18:30:00+00:00,3470.84,3476,3469.92,3475.94,672.3,2335356.5178
1719168300000,2024-06-23T18:45:00+00:00,3475.94,3475.94,3473.17,3475.24,284.9,989956.8651
1719169200000,2024-06-23T19:00:00+00:00,3475.24,3478.61,3474.01,3475.8,1354.72,4708955.5183
1719170100000,2024-06-23T19:15:00+00:00,3475.8,3479.53,3475.04,3477.36,1460.52,5079413.993
1719171000000,2024-06-23T19:30:00+00:00,3477.36,3477.36,3473.89,3475.34,560.65,1948077.7139
1719171900000,2024-06-23T19:45:00+00:00,3475.34,3477.45,3474.4,3477.45,209.8,729257.7742
1719172800000,2024-06-23T20:00:00+00:00,3477.45,3478.06,3473.89,3474.84,761.94,2648813.2004
1719173700000,2024-06-23T20:15:00+00:00,3474.84,3475.18,3465,3465.79,3760.12,13038105.3728
1719174600000,2024-06-23T20:30:00+00:00,3465.79,3465.79,3401.57,3430.88,32951.66,113239282.7149
1719175500000,2024-06-23T20:45:00+00:00,3430.88,3442.33,3430.01,3433.29,4749.34,16322245.8938
1719176400000,2024-06-23T21:00:00+00:00,3433.29,3439.24,3417.82,3426.05,11301.94,38737939.7285
1719177300000,2024-06-23T21:15:00+00:00,3426.05,3428.72,3405,3422.78,15206.88,51977290.4198
1719178200000,2024-06-23T21:30:00+00:00,3422.78,3431.78,3418.78,3431.63,4987.59,17093083.8839
1719179100000,2024-06-23T21:45:00+00:00,3431.63,3431.86,3425.05,3431.86,4545.72,15585588.9554
1719180000000,2024-06-23T22:00:00+00:00,3431.86,3431.86,3414.37,3415.2,11398.36,38980421.1247
1719180900000,2024-06-23T22:15:00+00:00,3415.2,3420.79,3413.83,3416.34,2603.32,8895960.2569
1719181800000,2024-06-23T22:30:00+00:00,3416.34,3421.5,3410.49,3420.71,3302.76,11279891.3111
1719182700000,2024-06-23T22:45:00+00:00,3420.71,3424.44,3417.3,3423.16,2394.71,8192659.4828
1719183600000,2024-06-23T23:00:00+00:00,3423.16,3424.9,3417.43,3424.66,1535.84,5256948.5385
1719184500000,2024-06-23T23:15:00+00:00,3424.66,3427.98,3417.01,3421.67,2366.03,8100791.8626
1719185400000,2024-06-23T23:30:00+00:00,3421.67,3423.88,3416.05,3420.26,3314.67,11336411.5649
1719186300000,2024-06-23T23:45:00+00:00,3420.26,3422.54,3416.05,3418.33,2912.74,9959757.7806
1719187200000,2024-06-24T00:00:00+00:00,3418.33,3426.72,3409.1,3422.95,6738.27,23040525.6372
1719188100000,2024-06-24T00:15:00+00:00,3422.95,3427,3418.34,3420.87,4480.41,15331275.228
1719189000000,2024-06-24T00:30:00+00:00,3420.87,3432,3413.99,3429.47,6551.45,22444370.5633
1719189900000,2024-06-24T00:45:00+00:00,3429.47,3431,3419.58,3422.99,2141.56,7331968.0126
1719190800000,2024-06-24T01:00:00+00:00,3422.99,3424.57,3415.3,3417.68,2118.6,7247633.6568
1719191700000,2024-06-24T01:15:00+00:00,3417.68,3422,3407.89,3421.74,11182.72,38162178.8754
1719192600000,2024-06-24T01:30:00+00:00,3421.74,3422.54,3416.16,3421.99,3167.98,10836178.7372
1719193500000,2024-06-24T01:45:00+00:00,3421.99,3424.55,3415.45,3421.84,2064.18,7061790.2321
1719194400000,2024-06-24T02:00:00+00:00,3421.84,3425,3415.37,3420.24,1716.89,5872436.8554
1719195300000,2024-06-24T02:15:00+00:00,3420.24,3422.78,3415.27,3418.36,1720.36,5880434.5069
1719196200000,2024-06-24T02:30:00+00:00,3418.36,3422.66,3410.19,3410.45,1828.75,6245955.7348
1719197100000,2024-06-24T02:45:00+00:00,3410.45,3412.78,3383.48,3402.11,29614.92,100550583.0079
1719198000000,2024-06-24T03:00:00+00:00,3402.11,3416.41,3401,3415.94,19270.27,65698800.3075
1719198900000,2024-06-24T03:15:00+00:00,3415.94,3418.59,3409.04,3410.02,4213.8,14380685.2894
1719199800000,2024-06-24T03:30:00+00:00,3410.02,3410.02,3403.04,3403.95,4499.98,15325482.5759
1719200700000,2024-06-24T03:45:00+00:00,3403.95,3406.89,3401,3401,3930.41,13374484.5536
1719201600000,2024-06-24T04:00:00+00:00,3401,3401.01,3381,3386.16,14133.61,47932336.3136
1719202500000,2024-06-24T04:15:00+00:00,3386.16,3392.53,3381.8,3389.39,7737.45,26217261.7547
1719203400000,2024-06-24T04:30:00+00:00,3389.39,3404.77,3385.92,3401.5,4668.7,15864950.9368
1719204300000,2024-06-24T04:45:00+00:00,3401.5,3410.85,3401.29,3405.17,3619.83,12334236.9335
1719205200000,2024-06-24T05:00:00+00:00,3405.17,3407.68,3387.76,3389.27,4662.82,15842332.9174
1719206100000,2024-06-24T05:15:00+00:00,3389.27,3391,3353.6,3369,35081.15,118183980.9999
1719207000000,2024-06-24T05:30:00+00:00,3369,3372.69,3353.68,3357.15,13291.31,44698285.3464
1719207900000,2024-06-24T05:45:00+00:00,3357.15,3372.17,3357.15,3369,7758.13,26119389.7409
1719208800000,2024-06-24T06:00:00+00:00,3369,3379.42,3364.19,3375,11747.72,39608790.9716
1719209700000,2024-06-24T06:15:00+00:00,3375,3381,3370.62,3374.99,3566.3,12044139.9902
1719210600000,2024-06-24T06:30:00+00:00,3374.99,3381,3368.82,3369.86,3661,12363071.2156
1719211500000,2024-06-24T06:45:00+00:00,3369.86,3372.44,3361.84,3371.75,5918.37,19928878.4262
1719212400000,2024-06-24T07:00:00+00:00,3371.75,3371.92,3359.49,3367.22,5503.7,18518081.5247
1719213300000,2024-06-24T07:15:00+00:00,3367.22,3368.13,3360.07,3367.59,3490.23,11743340.0841
1719214200000,2024-06-24T07:30:00+00:00,3367.59,3380.45,3367.01,3378.79,9481.45,32000401.8661
1719215100000,2024-06-24T07:45:00+00:00,3378.79,3380.87,3365.34,3366.83,5388.32,18174673.8074
1719216000000,2024-06-24T08:00:00+00:00,3366.83,3373.75,3354,3363.48,9237.72,31063044.7057
1719216900000,2024-06-24T08:15:00+00:00,3363.48,3379.64,3358,3374.57,6669.5,22492590.9696
1719217800000,2024-06-24T08:30:00+00:00,3374.57,3391.84,3374.36,3385.52,14255.16,48263664.7274
1719218700000,2024-06-24T08:45:00+00:00,3385.52,3389.48,3373.21,3380.46,13005.5,43951249.6424
1719219600000,2024-06-24T09:00:00+00:00,3380.46,3386.28,3364.72,3371.24,8264.61,27886802.2265
1719220500000,2024-06-24T09:15:00+00:00,3371.24,3374.4,3354,3356.99,8110.67,27255840.7021
1719221400000,2024-06-24T09:30:00+00:00,3356.99,3357.37,3217.15,3275,110407.14,362475136.5927
1719222300000,2024-06-24T09:45:00+00:00,3275,3312.48,3275,3305.82,27294.46,89967065.7375
1719223200000,2024-06-24T10:00:00+00:00,3305.82,3322.62,3301.68,3316.66,24043.91,79713340.7696
1719224100000,2024-06-24T10:15:00+00:00,3316.66,3319.73,3302.42,3314.46,14220.34,47101017.2551
1719225000000,2024-06-24T10:30:00+00:00,3314.46,3317.32,3307.14,3313.93,4625.44,15327510.921
1719225900000,2024-06-24T10:45:00+00:00,3313.93,3319.96,3308,3316.92,6211.61,20580784.4802
1719226800000,2024-06-24T11:00:00+00:00,3316.92,3330.15,3311.79,3315,14920.93,49584682.5567
1719227700000,2024-06-24T11:15:00+00:00,3315,3320.56,3305,3305.64,7452.27,24685760.4015
1719228600000,2024-06-24T11:30:00+00:00,3305.64,3316.17,3305,3314.11,8197.57,27146126.0349
1719229500000,2024-06-24T11:45:00+00:00,3314.11,3323.11,3310,3318.64,3225.31,10702541.7182
1719230400000,2024-06-24T12:00:00+00:00,3318.64,3330.43,3312.53,3328.09,6786.37,22557063.8951
1719231300000,2024-06-24T12:15:00+00:00,3328.09,3334.01,3322.32,3328.11,12385.1,41236577.2103
1719232200000,2024-06-24T12:30:00+00:00,3328.11,3332.5,3313.11,3313.74,6127.87,20339440.8348
1719233100000,2024-06-24T12:45:00+00:00,3313.74,3315.31,3310,3314.66,4817.01,15956555.624
1719234000000,2024-06-24T13:00:00+00:00,3314.66,3315.51,3298.34,3301.08,7681.78,25406897.2958
1719234900000,2024-06-24T13:15:00+00:00,3301.08,3313.18,3290.27,3310.45,16607.4,54818052.9528
1719235800000,2024-06-24T13:30:00+00:00,3310.45,3325.3,3308.47,3312.26,9580.24,31778167.8784
1719236700000,2024-06-24T13:45:00+00:00,3312.26,3324.38,3306.76,3322.23,6827.99,22653062.2456
1719237600000,2024-06-24T14:00:00+00:00,3322.23,3330,3314.27,3316.44,9011.73,29956698.6792
1719238500000,2024-06-24T14:15:00+00:00,3316.44,3322.44,3311.34,3311.83,3086.85,10237983.2048
1719239400000,2024-06-24T14:30:00+00:00,3311.83,3316.74,3300.01,3301.11,7322.28,24214792.7327
1719240300000,2024-06-24T14:45:00+00:00,3301.11,3312.59,3291.67,3306.39,11053.96,36486074.3126
1719241200000,2024-06-24T15:00:00+00:00,3306.39,3309.09,3296.75,3304.96,3317.75,10960588.7235
1719242100000,2024-06-24T15:15:00+00:00,3304.96,3311.85,3300,3306.99,2516.33,8317137.879
1719243000000,2024-06-24T15:30:00+00:00,3306.99,3307.58,3279.83,3289.76,10885.13,35800615.4108
1719243900000,2024-06-24T15:45:00+00:00,3289.76,3291.61,3259.07,3277.87,18803.39,61555384.9049
1719244800000,2024-06-24T16:00:00+00:00,3277.87,3287.7,3272.54,3287.42,9039.35,29654132.0368
1719245700000,2024-06-24T16:15:00+00:00,3287.42,3290.56,3273.96,3279.38,6647.74,21828692.3804
1719246600000,2024-06-24T16:30:00+00:00,3279.38,3283.85,3256.01,3269.47,11832.11,38699041.6558
1719247500000,2024-06-24T16:45:00+00:00,3269.47,3271.44,3240,3258.67,41846.79,136171279.6636
1719248400000,2024-06-24T17:00:00+00:00,3258.67,3280.55,3243.66,3269,17760.92,58007798.9639
1719249300000,2024-06-24T17:15:00+00:00,3269,3292.16,3263.56,3268.37,15058.69,49378772.5134
1719250200000,2024-06-24T17:30:00+00:00,3268.37,3296.95,3260.95,3290.99,10380.98,34119237.7557
1719251100000,2024-06-24T17:45:00+00:00,3290.99,3300.27,3285.87,3291.52,6246.27,20564376.737
1719252000000,2024-06-24T18:00:00+00:00,3291.52,3295.69,3274.39,3277.28,8051.24,26436546.2964
1719252900000,2024-06-24T18:15:00+00:00,3277.28,3308.78,3261,3304.94,10696.56,35120222.2192
1719253800000,2024-06-24T18:30:00+00:00,3304.94,3308.88,3291.02,3292.26,6469.62,21365818.1256
1719254700000,2024-06-24T18:45:00+00:00,3292.26,3303.51,3287.42,3301.31,2675.57,8814721.9237
1719255600000,2024-06-24T19:00:00+00:00,3301.31,3312.82,3297.18,3299.97,2544.53,8409085.918
1719256500000,2024-06-24T19:15:00+00:00,3299.97,3299.97,3287.09,3295.63,3805.79,12529336.7865
1719257400000,2024-06-24T19:30:00+00:00,3295.63,3303.28,3288.91,3294.26,4103.73,13518877.6086
1719258300000,2024-06-24T19:45:00+00:00,3294.26,3297.58,3277,3293.17,5984.63,19683211.3906
1719259200000,2024-06-24T20:00:00+00:00,3293.17,3327.98,3291.27,3318.36,25557.89,84673822.7937
1719260100000,2024-06-24T20:15:00+00:00,3318.36,3323.26,3279.05,3284.53,13875.61,45763267.6434
1719261000000,2024-06-24T20:30:00+00:00,3284.53,3303.24,3256,3288.33,24250.74,79571852.8278
1719261900000,2024-06-24T20:45:00+00:00,3288.33,3309.66,3285.86,3308.96,7170.87,23667456.8714
1719262800000,2024-06-24T21:00:00+00:00,3308.96,3322,3305.27,3321.97,9241.38,30622147.3011
1719263700000,2024-06-24T21:15:00+00:00,3321.97,3341.67,3319.86,3335,13612.45,45373681.618
1719264600000,2024-06-24T21:30:00+00:00,3335,3350,3335,3343.76,26836.45,89778834.4826
1719265500000,2024-06-24T21:45:00+00:00,3343.76,3350,3338.56,3350,1866.68,6239208.823
1719266400000,2024-06-24T22:00:00+00:00,3350,3351.42,3345.35,3350,9184.53,30761933.7847
1719267300000,2024-06-24T22:15:00+00:00,3350,3350.01,3342.05,3343.4,1988.74,6652794.7222
1719268200000,2024-06-24T22:30:00+00:00,3343.4,3345,3339.2,3339.37,2039.02,6814244.9301
1719269100000,2024-06-24T22:45:00+00:00,3339.37,3341,3330.82,3331.17,3502.44,11682112.0455
1719270000000,2024-06-24T23:00:00+00:00,3331.17,3340.74,3328.14,3337.3,6193.83,20651506.5856
1719270900000,2024-06-24T23:15:00+00:00,3337.3,3344.78,3335.47,3339.6,5259.58,17570896.0996
1719271800000,2024-06-24T23:30:00+00:00,3339.6,3358.16,3339.6,3354.01,8766.94,29377263.7236
1719272700000,2024-06-24T23:45:00+00:00,3354.01,3361.22,3349.82,3350.12,4939.01,16568454.2431
1719273600000,2024-06-25T00:00:00+00:00,3350.12,3357.87,3347.95,3350.43,2058.94,6904921.786
1719274500000,2024-06-25T00:15:00+00:00,3350.43,3355.98,3344.31,3347.38,2414.39,8087660.3493
1719275400000,2024-06-25T00:30:00+00:00,3347.38,3350.24,3340.06,3346.4,2714.76,9079404.6246
1719276300000,2024-06-25T00:45:00+00:00,3346.4,3358.69,3343.1,3345.47,2657.43,8905061.6589
1719277200000,2024-06-25T01:00:00+00:00,3345.47,3346.33,3335.91,3342.55,4882.79,16313623.2428
1719278100000,2024-06-25T01:15:00+00:00,3342.55,3343.34,3336.75,3338,1428.77,4773011.1706
1719279000000,2024-06-25T01:30:00+00:00,3338,3343.2,3334.83,3340.21,1682.95,5617619.7157
1719279900000,2024-06-25T01:45:00+00:00,3340.21,3347.54,3336.27,3347.54,1748.69,5842711.2054
1719280800000,2024-06-25T02:00:00+00:00,3347.54,3352.81,3340.35,3340.35,3313.29,11096236.4414
1719281700000,2024-06-25T02:15:00+00:00,3340.35,3346.98,3338,3339.54,2881.24,9624148.832
1719282600000,2024-06-25T02:30:00+00:00,3339.54,3350,3338.86,3343.03,3207.8,10722386.256
1719283500000,2024-06-25T02:45:00+00:00,3343.03,3349.6,3342.33,3343.31,2014.79,6741733.6662
1719284400000,2024-06-25T03:00:00+00:00,3343.31,3380.35,3342.13,3375.27,19402.51,65392631.3287
1719285300000,2024-06-25T03:15:00+00:00,3375.27,3382.49,3370.29,3375,7198.9,24314486.3429
1719286200000,2024-06-25T03:30:00+00:00,3375,3380.61,3375,3377.34,4300.9,14527624.4814
1719287100000,2024-06-25T03:45:00+00:00,3377.34,3380.82,3368.12,3370.02,3274.05,11045768.2879
1719288000000,2024-06-25T04:00:00+00:00,3370.02,3378.51,3369.24,3373.15,2528.18,8526677.4962
1719288900000,2024-06-25T04:15:00+00:00,3373.15,3385,3371.6,3383.24,5469.86,18501764.9017
1719289800000,2024-06-25T04:30:00+00:00,3383.24,3385.94,3379,3380.16,4001.63,13534942.4083
1719290700000,2024-06-25T04:45:00+00:00,3380.16,3391.82,3379.01,3388.6,5498.95,18634220.2641
1719291600000,2024-06-25T05:00:00+00:00,3388.6,3391.88,3385.92,3390.71,2893.31,9805328.9327
1719292500000,2024-06-25T05:15:00+00:00,3390.71,3392.54,3387.5,3389.29,1766.27,5987542.5772
1719293400000,2024-06-25T05:30:00+00:00,3389.29,3391.04,3374.09,3374.48,8356.4,28256831.9528
1719294300000,2024-06-25T05:45:00+00:00,3374.48,3377.66,3366.47,3373.35,10148.72,34217733.3756
1719295200000,2024-06-25T06:00:00+00:00,3373.35,3375.21,3368.74,3371,3708.31,12500174.2705
1719296100000,2024-06-25T06:15:00+00:00,3371,3374.99,3366.98,3367.13,2333.77,7867144.069
1719297000000,2024-06-25T06:30:00+00:00,3367.13,3376.36,3367.13,3371.61,3313.17,11173890.99
1719297900000,2024-06-25T06:45:00+00:00,3371.61,3372.47,3367.22,3368.79,1567.54,5280890.4852
1719298800000,2024-06-25T07:00:00+00:00,3368.79,3375.35,3363.5,3363.57,2298.45,7746854.6
1719299700000,2024-06-25T07:15:00+00:00,3363.57,3365.17,3357.33,3359.5,7052.11,23708949.6717
1719300600000,2024-06-25T07:30:00+00:00,3359.5,3364.95,3358.11,3359.2,3780.08,12701951.219
1719301500000,2024-06-25T07:45:00+00:00,3359.2,3363.53,3354.88,3358.8,3166.23,10637315.9724
1719302400000,2024-06-25T08:00:00+00:00,3358.8,3364.52,3357.32,3363.06,3361.22,11298339.4623
1719303300000,2024-06-25T08:15:00+00:00,3363.06,3364,3352.62,3353.81,4293.23,14412515.7961
1719304200000,2024-06-25T08:30:00+00:00,3353.81,3353.88,3347,3350,6252.84,20944087.6243
1719305100000,2024-06-25T08:45:00+00:00,3350,3353.66,3346.32,3352.54,4571.18,15316905.2989
1719306000000,2024-06-25T09:00:00+00:00,3352.54,3359.98,3352.39,3359.97,3494.62,11731375.5114
1719306900000,2024-06-25T09:15:00+00:00,3359.97,3363.36,3357.97,3359.81,2844.75,9558716.4537
1719307800000,2024-06-25T09:30:00+00:00,3359.81,3368.9,3358.31,3363.81,4355.47,14655257.2454
1719308700000,2024-06-25T09:45:00+00:00,3363.81,3390.36,3361.22,3380.69,20711.63,70033128.0633
1719309600000,2024-06-25T10:00:00+00:00,3380.69,3383.47,3373.36,3375.06,6686,22582557.0441
1719310500000,2024-06-25T10:15:00+00:00,3375.06,3377.56,3368.89,3371.69,4417.85,14900579.2432
1719311400000,2024-06-25T10:30:00+00:00,3371.69,3374.05,3363.68,3371.02,2545.94,8577338.019
1719312300000,2024-06-25T10:45:00+00:00,3371.02,3379.33,3369.82,3375.13,3395.32,11464064.9089
1719313200000,2024-06-25T11:00:00+00:00,3375.13,3382.69,3374.65,3381.17,3899.82,13181583.603
1719314100000,2024-06-25T11:15:00+00:00,3381.17,3385,3374.75,3374.99,4186.25,14151536.8201
1719315000000,2024-06-25T11:30:00+00:00,3374.99,3378.28,3371.92,3372.04,2088.52,7046725.5271
1719315900000,2024-06-25T11:45:00+00:00,3372.04,3377.94,3370,3375.01,2035.24,6865495.1985
1719316800000,2024-06-25T12:00:00+00:00,3375.01,3378.69,3363.24,3370.01,2678.64,9027813.8463
1719317700000,2024-06-25T12:15:00+00:00,3370.01,3374.39,3366,3371.89,1621.22,5463268.785
1719318600000,2024-06-25T12:30:00+00:00,3371.89,3374.96,3366.37,3367.11,1815.82,6120160.4296
1719319500000,2024-06-25T12:45:00+00:00,3367.11,3370,3360.95,3364.37,3623.72,12191389.2045
1719320400000,2024-06-25T13:00:00+00:00,3364.37,3370.53,3364.31,3368.81,1708.24,5750782.8014
1719321300000,2024-06-25T13:15:00+00:00,3368.81,3371.17,3364.83,3370.63,2047.76,6897865.4634
1719322200000,2024-06-25T13:30:00+00:00,3370.63,3371,3355.85,3368.49,10652.14,35823677.3603
1719323100000,2024-06-25T13:45:00+00:00,3368.49,3379.52,3358.78,3364.86,6299.42,21220235.1554
1719324000000,2024-06-25T14:00:00+00:00,3364.86,3371.96,3361.04,3370.82,2442.16,8224647.7905
1719324900000,2024-06-25T14:15:00+00:00,3370.82,3404.52,3370.81,3402.68,23453.96,79478296.1231
1719325800000,2024-06-25T14:30:00+00:00,3402.68,3411.5,3395.28,3401.95,19720.81,67102460.5157
1719326700000,2024-06-25T14:45:00+00:00,3401.95,3407.16,3394.1,3400.81,7958.57,27055664.0687
1719327600000,2024-06-25T15:00:00+00:00,3400.81,3407.38,3393.13,3396,7077.12,24052959.3738
1719328500000,2024-06-25T15:15:00+00:00,3396,3423.37,3395.19,3418.99,21019.62,71799299.778
1719329400000,2024-06-25T15:30:00+00:00,3418.99,3422,3408.59,3415.12,10881.86,37169579.3568
1719330300000,2024-06-25T15:45:00+00:00,3415.12,3422.84,3410.79,3418.09,2998.35,10244901.067
1719331200000,2024-06-25T16:00:00+00:00,3418.09,3422.33,3406,3408.15,4436.11,15139282.3456
1719332100000,2024-06-25T16:15:00+00:00,3408.15,3410,3401,3401,10537.18,35884297.3347
1719333000000,2024-06-25T16:30:00+00:00,3401,3402.16,3395,3395.41,6452.09,21926111.1399
1719333900000,2024-06-25T16:45:00+00:00,3395.41,3396.11,3380,3381.43,19314.16,65449402.7094
1719334800000,2024-06-25T17:00:00+00:00,3381.43,3394.15,3380,3393.5,5701.74,19307212.3508
1719335700000,2024-06-25T17:15:00+00:00,3393.5,3403.4,3388,3400,3576.67,12149381.6789
1719336600000,2024-06-25T17:30:00+00:00,3400,3401.77,3386.24,3388.81,3898.53,13220196.5467
1719337500000,2024-06-25T17:45:00+00:00,3388.81,3391.99,3385.2,3386.85,2700.75,9150308.7831
1719338400000,2024-06-25T18:00:00+00:00,3386.85,3394.1,3382.52,3388.1,2589.79,8773302.6907
1719339300000,2024-06-25T18:15:00+00:00,3388.1,3414.19,3388.1,3414.19,5034.45,17136756.7796
1719340200000,2024-06-25T18:30:00+00:00,3414.19,3414.25,3408.45,3411.34,3390.54,11567432.548
1719341100000,2024-06-25T18:45:00+00:00,3411.34,3421.31,3405.27,3415.97,4230.41,14442944.2037
1719342000000,2024-06-25T19:00:00+00:00,3415.97,3427.78,3404.63,3408.05,10857.73,37085354.2888
1719342900000,2024-06-25T19:15:00+00:00,3408.05,3417.38,3406.12,3413.56,1160.4,3957869.7179
1719343800000,2024-06-25T19:30:00+00:00,3413.56,3418,3408.92,3411.99,1472.32,5025135.3556
1719344700000,2024-06-25T19:45:00+00:00,3411.99,3417.5,3409.36,3413.89,1348.72,4604898.6678
1719345600000,2024-06-25T20:00:00+00:00,3413.89,3416.93,3410.08,3410.68,1934.57,6604846.9057
1719346500000,2024-06-25T20:15:00+00:00,3410.68,3414.77,3410.22,3413.06,454.09,1549667.0952
1719347400000,2024-06-25T20:30:00+00:00,3413.06,3415.26,3411.79,3414.6,406.41,1387445.242
1719348300000,2024-06-25T20:45:00+00:00,3414.6,3414.6,3408.24,3408.54,2611.34,8908999.3508
1719349200000,2024-06-25T21:00:00+00:00,3408.54,3409.17,3404.9,3404.91,1135.79,3870175.3726
1719350100000,2024-06-25T21:15:00+00:00,3404.91,3408.23,3403.91,3407.02,2005.12,6829186.1785
1719351000000,2024-06-25T21:30:00+00:00,3407.02,3408.21,3404.13,3404.47,1753.67,5973911.5019
1719351900000,2024-06-25T21:45:00+00:00,3404.47,3404.48,3397.87,3398.8,2093.25,7119408.1271
1719352800000,2024-06-25T22:00:00+00:00,3398.8,3408.28,3396.98,3406.45,3550.99,12076907.7144
1719353700000,2024-06-25T22:15:00+00:00,3406.45,3413.86,3406.39,3411.02,2361.79,8053955.9332
1719354600000,2024-06-25T22:30:00+00:00,3411.02,3411.45,3401.62,3402.56,1573.79,5360506.373
1719355500000,2024-06-25T22:45:00+00:00,3402.56,3403.99,3400,3400.61,1276.42,4340691.4331
1719356400000,2024-06-25T23:00:00+00:00,3400.61,3403.98,3391.26,3394.93,2340.39,7948490.709
1719357300000,2024-06-25T23:15:00+00:00,3394.93,3395.52,3388.88,3389.41,1956.97,6634691.4827
1719358200000,2024-06-25T23:30:00+00:00,3389.41,3390.51,3387.11,3389.27,1489.43,5047298.7247
