timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1758602700000,2025-09-23T04:45:00+00:00,4171.49,4177.27,4165.92,4175.17,4732.964133,19752192.50166209
1758603600000,2025-09-23T05:00:00+00:00,4175.17,4182.22,4162.85,4180.2,7541.998759,31466763.78782573
1758604500000,2025-09-23T05:15:00+00:00,4180.2,4188.28,4173.7,4183.98,8033.45145,33581295.68340653
1758605400000,2025-09-23T05:30:00+00:00,4183.98,4192.6,4183.9,4187.99,9158.804869,38357103.39584253
1758606300000,2025-09-23T05:45:00+00:00,4187.99,4191.74,4181.17,4181.18,8347.094089,34942507.28691813
1758607200000,2025-09-23T06:00:00+00:00,4181.18,4194.71,4176.29,4193.02,8820.311881,36921706.52228797
1758608100000,2025-09-23T06:15:00+00:00,4193.02,4202.37,4187.74,4199.91,19981.61595,83830775.56285717
1758609000000,2025-09-23T06:30:00+00:00,4199.91,4213.28,4198.21,4201.62,19787.758124,83202903.53876807
1758609900000,2025-09-23T06:45:00+00:00,4201.62,4210.25,4198.33,4203.1,10819.667313,45498423.9511103
1758610800000,2025-09-23T07:00:00+00:00,4203.1,4206.41,4197.23,4203.55,6178.011114,25958625.44364868
1758611700000,2025-09-23T07:15:00+00:00,4203.55,4209.5,4198.99,4199.34,5616.845465,23613311.33774435
1758612600000,2025-09-23T07:30:00+00:00,4199.34,4208.13,4195.45,4205.5,7691.562436,32322715.87278626
1758613500000,2025-09-23T07:45:00+00:00,4205.5,4207.25,4201.5,4202.89,4387.212383,18447046.67534917
1758614400000,2025-09-23T08:00:00+00:00,4202.89,4209,4192.02,4204.53,10877.497144,45691764.60615943
1758615300000,2025-09-23T08:15:00+00:00,4204.53,4212.25,4203.34,4207.82,10114.852888,42568312.61701346
1758616200000,2025-09-23T08:30:00+00:00,4207.82,4211.7,4202.61,4210.47,5309.390272,22340348.18074603
1758617100000,2025-09-23T08:45:00+00:00,4210.47,4211,4204.53,4206.53,2097.252801,8822412.02484363
1758618000000,2025-09-23T09:00:00+00:00,4206.53,4226.66,4203,4219.9,35838.452975,151186605.39865687
1758618900000,2025-09-23T09:15:00+00:00,4219.9,4220.2,4197.59,4202.22,14973.205394,63000649.36027495
1758619800000,2025-09-23T09:30:00+00:00,4202.22,4202.67,4192.26,4192.65,14877.241449,62453367.89375516
1758620700000,2025-09-23T09:45:00+00:00,4192.65,4193.33,4182.51,4189.69,13409.240108,56165492.20784969
1758621600000,2025-09-23T10:00:00+00:00,4189.69,4192.84,4182.87,4191.58,6031.27403,25268842.21742603
1758622500000,2025-09-23T10:15:00+00:00,4191.58,4194.49,4185.41,4189.09,3218.803373,13488901.82266183
1758623400000,2025-09-23T10:30:00+00:00,4189.09,4192.27,4183.73,4188.58,7357.167087,30808921.83331557
1758624300000,2025-09-23T10:45:00+00:00,4188.58,4194.44,4188.58,4191.2,2984.042473,12510139.2952123
1758625200000,2025-09-23T11:00:00+00:00,4191.2,4191.2,4176.12,4182.51,12808.36348,53579559.71168535
1758626100000,2025-09-23T11:15:00+00:00,4182.51,4189.26,4179.32,4187.35,6304.901521,26380362.86674837
1758627000000,2025-09-23T11:30:00+00:00,4187.35,4193.66,4185.93,4192.79,7205.671855,30198623.53314656
1758627900000,2025-09-23T11:45:00+00:00,4192.79,4193.42,4187.76,4190.22,3083.711684,12921002.29375884
1758628800000,2025-09-23T12:00:00+00:00,4190.22,4194,4184.22,4193.47,7153.489331,29970072.45876092
1758629700000,2025-09-23T12:15:00+00:00,4193.47,4198.71,4182.62,4184.9,8584.732989,35974986.58111027
1758630600000,2025-09-23T12:30:00+00:00,4184.9,4197.64,4182.32,4196.41,10802.83969,45265182.9432753
1758631500000,2025-09-23T12:45:00+00:00,4196.41,4202.5,4188,4193.5,6043.065784,25348571.18045791
1758632400000,2025-09-23T13:00:00+00:00,4193.5,4196.15,4188,4192.66,3049.421274,12787205.10908948
1758633300000,2025-09-23T13:15:00+00:00,4192.66,4197.26,4185.73,4194.5,3556.865071,14906087.9965586
1758634200000,2025-09-23T13:30:00+00:00,4194.5,4207.86,4178.91,4187.15,28084.484491,117703153.8356736
1758635100000,2025-09-23T13:45:00+00:00,4187.15,4193,4179.44,4185.59,10541.723806,44130802.98646924
1758636000000,2025-09-23T14:00:00+00:00,4185.59,4209.65,4177.67,4196.03,18110.059043,75936559.902665
1758636900000,2025-09-23T14:15:00+00:00,4196.03,4197.13,4179.53,4182.83,17824.585391,74576033.09335068
1758637800000,2025-09-23T14:30:00+00:00,4182.83,4192.31,4162.47,4189.6,50039.169073,208811787.16854732
1758638700000,2025-09-23T14:45:00+00:00,4189.6,4189.99,4170.43,4172.96,13777.848113,57568073.93174773
1758639600000,2025-09-23T15:00:00+00:00,4172.96,4186.06,4159.96,4181,52377.526569,218302878.87495378
1758640500000,2025-09-23T15:15:00+00:00,4181,4201.79,4172.97,4190.61,22498.777631,94331898.07055134
1758641400000,2025-09-23T15:30:00+00:00,4190.61,4192.97,4177.78,4179.47,7364.478894,30819666.88106309
1758642300000,2025-09-23T15:45:00+00:00,4179.47,4187.75,4176.04,4179.45,11395.697501,47628651.8421934
1758643200000,2025-09-23T16:00:00+00:00,4179.45,4182.02,4163,4173.11,17840.17403,74383278.73546849
1758644100000,2025-09-23T16:15:00+00:00,4173.11,4191.67,4170.04,4186.76,15097.541405,63188406.68160596
1758645000000,2025-09-23T16:30:00+00:00,4186.76,4187.7,4161.57,4170.5,33417.961416,139386141.67362018
1758645900000,2025-09-23T16:45:00+00:00,4170.5,4205.53,4170.38,4190.1,49333.907261,206859632.71684177
1758646800000,2025-09-23T17:00:00+00:00,4190.1,4192.04,4172.01,4174.87,8437.448266,35244506.03346255
1758647700000,2025-09-23T17:15:00+00:00,4174.87,4185.23,4167.59,4167.59,15207.090267,63495975.2373882
1758648600000,2025-09-23T17:30:00+00:00,4167.59,4169.88,4138.29,4142.41,44002.299168,182690219.76013333
1758649500000,2025-09-23T17:45:00+00:00,4142.41,4157.6,4135.52,4147.42,18884.107021,78316566.98401851
1758650400000,2025-09-23T18:00:00+00:00,4147.42,4156.33,4144.62,4152.94,13527.449452,56145073.17464734
1758651300000,2025-09-23T18:15:00+00:00,4152.94,4162.85,4148.34,4157.79,11759.276142,48842423.81170841
1758652200000,2025-09-23T18:30:00+00:00,4157.79,4166.39,4148.28,4149.51,11420.411501,47498094.53746763
1758653100000,2025-09-23T18:45:00+00:00,4149.51,4156.5,4145.35,4155.41,10532.79636,43700769.39260787
1758654000000,2025-09-23T19:00:00+00:00,4155.41,4175.61,4155.4,4168.09,23517.664143,98019569.09748994
1758654900000,2025-09-23T19:15:00+00:00,4168.09,4181.18,4162.65,4168.09,5603.175006,23374365.33076576
1758655800000,2025-09-23T19:30:00+00:00,4168.09,4170.21,4153.97,4155.58,18259.920552,76025620.3198052
1758656700000,2025-09-23T19:45:00+00:00,4155.58,4157.25,4140.35,4151.81,13206.872031,54785160.02931638
1758657600000,2025-09-23T20:00:00+00:00,4151.81,4162.49,4148.17,4158.2,22561.161308,93804910.38188061
1758658500000,2025-09-23T20:15:00+00:00,4158.2,4160.25,4147.27,4149.86,4673.985731,19409761.32651168
1758659400000,2025-09-23T20:30:00+00:00,4149.86,4165.68,4137.65,4163.37,14603.237214,60652218.6797704
1758660300000,2025-09-23T20:45:00+00:00,4163.37,4174.45,4155.33,4173.79,7359.690874,30655566.00603346
1758661200000,2025-09-23T21:00:00+00:00,4173.79,4174,4162.16,4168,7875.595763,32834654.84199711
1758662100000,2025-09-23T21:15:00+00:00,4168,4173.78,4163.49,4173.34,5264.822132,21943197.96327815
1758663000000,2025-09-23T21:30:00+00:00,4173.34,4189.26,4172.7,4186.2,16323.465608,68244159.78497762
1758663900000,2025-09-23T21:45:00+00:00,4186.2,4186.94,4179.84,4181.8,2879.362944,12043748.93561994
1758664800000,2025-09-23T22:00:00+00:00,4181.8,4182.05,4172.5,4175.52,4847.54796,20248089.91433313
1758665700000,2025-09-23T22:15:00+00:00,4175.52,4177.89,4166.82,4169.13,3401.295642,14188717.17187216
1758666600000,2025-09-23T22:30:00+00:00,4169.13,4187.4,4169.13,4181.99,7445.024368,31144855.73497046
1758667500000,2025-09-23T22:45:00+00:00,4181.99,4183.95,4177.57,4179.8,3338.440775,13952876.85319743
1758668400000,2025-09-23T23:00:00+00:00,4179.8,4183.52,4172.5,4179.49,3064.470816,12801752.55187703
1758669300000,2025-09-23T23:15:00+00:00,4179.49,4181.4,4158.36,4160.79,11789.047353,49088686.29277176
1758670200000,2025-09-23T23:30:00+00:00,4160.79,4175.64,4159.7,4170.49,3562.344447,14851761.94940665
1758671100000,2025-09-23T23:45:00+00:00,4170.49,4170.5,4161.58,4162.57,2517.747685,10490706.45713856
1758672000000,2025-09-24T00:00:00+00:00,4162.57,4169.58,4156.08,4168.49,10091.429298,41999559.58814507
1758672900000,2025-09-24T00:15:00+00:00,4168.49,4192.96,4167.79,4183.4,11974.808761,50061553.53785434
1758673800000,2025-09-24T00:30:00+00:00,4183.4,4183.73,4171.9,4177.08,4959.354842,20717292.6938507
1758674700000,2025-09-24T00:45:00+00:00,4177.08,4185.71,4171.5,4172.16,3856.506259,16113859.30940187
1758675600000,2025-09-24T01:00:00+00:00,4172.16,4182,4166.62,4182,3773.866914,15754741.38731873
1758676500000,2025-09-24T01:15:00+00:00,4182,4188.07,4180.29,4187.79,7714.135109,32291235.22646897
1758677400000,2025-09-24T01:30:00+00:00,4187.79,4191.44,4182.19,4182.34,2767.924162,11590355.55368332
1758678300000,2025-09-24T01:45:00+00:00,4182.34,4190.77,4182.18,4187.61,4550.745128,19062128.6212404
1758679200000,2025-09-24T02:00:00+00:00,4187.61,4189.73,4165.78,4168.58,6869.956142,28696807.04948358
1758680100000,2025-09-24T02:15:00+00:00,4168.58,4172.25,4159.18,4172.25,11938.899325,49717038.56131666
1758681000000,2025-09-24T02:30:00+00:00,4172.25,4174.64,4165.14,4169.57,3912.350198,16315925.77449989
1758681900000,2025-09-24T02:45:00+00:00,4169.57,4173.8,4158.67,4167.69,35863.595262,149398772.90346873
1758682800000,2025-09-24T03:00:00+00:00,4167.69,4172.33,4156.19,4162.33,6328.632819,26334707.97554194
1758683700000,2025-09-24T03:15:00+00:00,4162.33,4165.34,4129.08,4134.36,33215.442365,137654303.20738923
1758684600000,2025-09-24T03:30:00+00:00,4134.36,4144.41,4126.73,4142.49,14992.809629,62025997.69073909
1758685500000,2025-09-24T03:45:00+00:00,4142.49,4150.79,4137.05,4145.77,17331.009408,71786032.08627136
1758686400000,2025-09-24T04:00:00+00:00,4145.77,4146.11,4072.85,4098.54,280048.254275,1147024676.64986892
1758687300000,2025-09-24T04:15:00+00:00,4098.54,4128,4092.86,4125.59,26855.565243,110299301.12542501
1758688200000,2025-09-24T04:30:00+00:00,4125.59,4160,4125.59,4152.42,34563.891756,143276924.5065196
1758689100000,2025-09-24T04:45:00+00:00,4152.42,4154,4134.24,4138.89,23296.669611,96477705.63547441
1758690000000,2025-09-24T05:00:00+00:00,4138.89,4150.02,4136.6,4149.09,24894.8361,103249560.59767413
1758690900000,2025-09-24T05:15:00+00:00,4149.09,4159.49,4146.02,4155.71,6237.492552,25905732.28180465
1758691800000,2025-09-24T05:30:00+00:00,4155.71,4169.3,4150.79,4168.07,8943.180684,37220779.84627924
1758692700000,2025-09-24T05:45:00+00:00,4168.07,4173.75,4164.28,4170.73,11811.29325,49249776.30802096
1758693600000,2025-09-24T06:00:00+00:00,4170.73,4178.78,4167.88,4174.9,12579.623461,52496964.61196699
1758694500000,2025-09-24T06:15:00+00:00,4174.9,4177.74,4165.12,4171.12,11802.523144,49216557.69627398
1758695400000,2025-09-24T06:30:00+00:00,4171.12,4174.97,4169.33,4172.88,3805.162916,15874522.40400616
1758696300000,2025-09-24T06:45:00+00:00,4172.88,4182.17,4172.88,4179.04,6104.186802,25509196.71393958
1758697200000,2025-09-24T07:00:00+00:00,4179.04,4181.48,4174.23,4176.79,6246.710697,26103751.72223156
1758698100000,2025-09-24T07:15:00+00:00,4176.79,4182.28,4162.79,4167.55,11999.42297,50036945.0434125
1758699000000,2025-09-24T07:30:00+00:00,4167.55,4176.99,4165.12,4174.77,5642.092701,23534106.62502366
1758699900000,2025-09-24T07:45:00+00:00,4174.77,4177.85,4168.6,4172.48,6133.416965,25594099.41166447
1758700800000,2025-09-24T08:00:00+00:00,4172.48,4176.49,4170.4,4174.45,4389.27345,18317705.11689165
1758701700000,2025-09-24T08:15:00+00:00,4174.45,4175,4166.11,4167.94,8420.287495,35111084.39112205
1758702600000,2025-09-24T08:30:00+00:00,4167.94,4175.64,4167.94,4174.95,4016.231932,16762876.90266923
1758703500000,2025-09-24T08:45:00+00:00,4174.95,4175.63,4168.83,4173.01,1879.306058,7841943.94892977
1758704400000,2025-09-24T09:00:00+00:00,4173.01,4173.8,4167.17,4169.81,4516.731284,18829194.6934159
1758705300000,2025-09-24T09:15:00+00:00,4169.81,4174.66,4168.79,4174.3,7262.938776,30301223.71912863
1758706200000,2025-09-24T09:30:00+00:00,4174.3,4182.89,4173.97,4178.18,9781.07744,40878923.1595406
1758707100000,2025-09-24T09:45:00+00:00,4178.18,4182,4174.6,4181.05,8895.40249,37163828.6004899
1758708000000,2025-09-24T10:00:00+00:00,4181.05,4182,4177.27,4177.76,2463.907727,10299249.56282975
1758708900000,2025-09-24T10:15:00+00:00,4177.76,4178.37,4166.4,4166.41,10328.422163,43077157.82108748
1758709800000,2025-09-24T10:30:00+00:00,4166.41,4173.76,4161.94,4168.99,11589.282826,48305852.52705329
1758710700000,2025-09-24T10:45:00+00:00,4168.99,4176,4167.56,4175.36,5751.196576,23996197.24518443
1758711600000,2025-09-24T11:00:00+00:00,4175.36,4196.37,4172.7,4191.17,44981.046071,188294457.22203134
1758712500000,2025-09-24T11:15:00+00:00,4191.17,4195,4184.18,4185.34,10182.304438,42667050.73978397
1758713400000,2025-09-24T11:30:00+00:00,4185.34,4189.67,4177.55,4182.79,13107.797339,54807583.74539692
1758714300000,2025-09-24T11:45:00+00:00,4182.79,4183.2,4174.1,4180,11161.234587,46641196.8800764
1758715200000,2025-09-24T12:00:00+00:00,4180,4182.74,4174,4177.66,4313.330306,18018688.0779611
1758716100000,2025-09-24T12:15:00+00:00,4177.66,4179.11,4169.1,4175.58,6656.981285,27795097.05059937
1758717000000,2025-09-24T12:30:00+00:00,4175.58,4184.21,4173.92,4181.54,4953.921214,20710124.4866139
1758717900000,2025-09-24T12:45:00+00:00,4181.54,4185.21,4175.65,4178.28,4182.495027,17487049.3025072
1758718800000,2025-09-24T13:00:00+00:00,4178.28,4183.77,4171.72,4174,4745.426199,19827593.69090342
1758719700000,2025-09-24T13:15:00+00:00,4174,4176.9,4170.96,4173.06,6321.737295,26388764.87351139
1758720600000,2025-09-24T13:30:00+00:00,4173.06,4180.3,4157.47,4172.15,37901.58526,157978251.28046613
1758721500000,2025-09-24T13:45:00+00:00,4172.15,4174.48,4145.15,4148.35,33867.550328,140797051.96156813
1758722400000,2025-09-24T14:00:00+00:00,4148.35,4169.15,4148.19,4166.2,22963.492957,95556052.70089034
1758723300000,2025-09-24T14:15:00+00:00,4166.2,4172.78,4162,4170.7,30897.276315,128856564.07322804
1758724200000,2025-09-24T14:30:00+00:00,4170.7,4180.12,4168.07,4180.11,11400.115297,47593532.51656313
1758725100000,2025-09-24T14:45:00+00:00,4180.11,4205.4,4177.71,4191.8,38850.546354,162962798.56592229
1758726000000,2025-09-24T15:00:00+00:00,4191.8,4196.09,4178.08,4185.46,25861.673056,108280435.84050949
1758726900000,2025-09-24T15:15:00+00:00,4185.46,4195.37,4185.46,4190.54,14560.017997,61009613.02918581
1758727800000,2025-09-24T15:30:00+00:00,4190.54,4194,4185.57,4189.2,4504.379181,18870458.81059093
1758728700000,2025-09-24T15:45:00+00:00,4189.2,4189.99,4160.35,4163.64,26144.018338,109037673.26645744
1758729600000,2025-09-24T16:00:00+00:00,4163.64,4166.14,4152,4157.91,22516.651231,93623356.02103014
1758730500000,2025-09-24T16:15:00+00:00,4157.91,4170.77,4157,4168.11,10881.637027,45333625.91646111
1758731400000,2025-09-24T16:30:00+00:00,4168.11,4174.75,4163.47,4172,7417.245285,30936930.96565159
1758732300000,2025-09-24T16:45:00+00:00,4172,4173.26,4168,4171.14,4830.997324,20147988.35495412
1758733200000,2025-09-24T17:00:00+00:00,4171.14,4183.48,4163.55,4179.02,14998.533155,62608042.51392973
1758734100000,2025-09-24T17:15:00+00:00,4179.02,4180.57,4170.73,4176.99,14908.187607,62262188.48908281
1758735000000,2025-09-24T17:30:00+00:00,4176.99,4191.67,4176.35,4185.6,15000.194936,62800004.45587685
1758735900000,2025-09-24T17:45:00+00:00,4185.6,4185.6,4178.31,4180.85,8029.346989,33576139.29546029
1758736800000,2025-09-24T18:00:00+00:00,4180.85,4181.89,4167.08,4169.32,15263.338569,63664757.5483502
1758737700000,2025-09-24T18:15:00+00:00,4169.32,4178.05,4163.11,4177.11,28730.744031,119843873.73439727
1758738600000,2025-09-24T18:30:00+00:00,4177.11,4179.31,4172.19,4173.16,3484.726447,14549302.8791545
1758739500000,2025-09-24T18:45:00+00:00,4173.16,4174.01,4164.13,4170.3,3182.36678,13267145.17038912
1758740400000,2025-09-24T19:00:00+00:00,4170.3,4172.5,4163,4164.08,2754.398357,11476127.93167179
1758741300000,2025-09-24T19:15:00+00:00,4164.08,4169.22,4159.15,4160.48,8337.217047,34722674.87298901
1758742200000,2025-09-24T19:30:00+00:00,4160.48,4161.29,4154.05,4156.42,8390.971007,34888882.89637997
1758743100000,2025-09-24T19:45:00+00:00,4156.42,4163.61,4153.34,4159.68,7670.167489,31900346.11503834
1758744000000,2025-09-24T20:00:00+00:00,4159.68,4161.98,4154.5,4157.4,4583.631744,19060451.84448424
1758744900000,2025-09-24T20:15:00+00:00,4157.4,4162.95,4155,4157.6,6260.288702,26037847.11988195
1758745800000,2025-09-24T20:30:00+00:00,4157.6,4161.81,4145.41,4161.8,19104.586492,79327838.3538273
1758746700000,2025-09-24T20:45:00+00:00,4161.8,4167.55,4160.7,4163.87,9843.924231,40995054.33040439
1758747600000,2025-09-24T21:00:00+00:00,4163.87,4170.36,4161.59,4170.17,10610.295225,44189567.08043534
1758748500000,2025-09-24T21:15:00+00:00,4170.17,4170.17,4165.58,4169.01,2314.604007,9646421.03487159
1758749400000,2025-09-24T21:30:00+00:00,4169.01,4169.02,4160.31,4164.16,5099.816606,21230218.09690945
1758750300000,2025-09-24T21:45:00+00:00,4164.16,4165.47,4127.7,4143,95800.145414,396799774.04526134
1758751200000,2025-09-24T22:00:00+00:00,4143,4160.53,4141.23,4159.01,16819.82697,69847992.62811622
1758752100000,2025-09-24T22:15:00+00:00,4159.01,4161.97,4149.06,4152.47,5065.707717,21046726.67866006
1758753000000,2025-09-24T22:30:00+00:00,4152.47,4160.67,4150.47,4155.44,2250.898525,9354129.29621507
1758753900000,2025-09-24T22:45:00+00:00,4155.44,4157.82,4147,4152.02,3459.528672,14357874.51032335
1758754800000,2025-09-24T23:00:00+00:00,4152.02,4160.13,4152.01,4158.11,3890.073054,16167895.10685546
1758755700000,2025-09-24T23:15:00+00:00,4158.11,4158.97,4150,4153.71,6167.841664,25622084.96756671
1758756600000,2025-09-24T23:30:00+00:00,4153.71,4154.67,4146.2,4146.82,3206.747167,13307692.79383631
1758757500000,2025-09-24T23:45:00+00:00,4146.82,4152.57,4142.27,4150.45,6537.221982,27099393.31880737
1758758400000,2025-09-25T00:00:00+00:00,4150.45,4159,4148.12,4157.64,5126.662009,21301019.52290216
1758759300000,2025-09-25T00:15:00+00:00,4157.64,4157.88,4133.53,4136.94,14089.960836,58360123.17465756
1758760200000,2025-09-25T00:30:00+00:00,4136.94,4148.85,4130.51,4139.57,15585.841913,64508380.83066981
1758761100000,2025-09-25T00:45:00+00:00,4139.57,4141.96,4120,4127.31,29990.517059,123813212.42306252
1758762000000,2025-09-25T01:00:00+00:00,4127.31,4134.44,4115.03,4123.2,20247.500506,83517323.64114066
1758762900000,2025-09-25T01:15:00+00:00,4123.2,4126.6,4096.38,4107.46,44203.876831,181584430.09479685
1758763800000,2025-09-25T01:30:00+00:00,4107.46,4107.46,4080.43,4083.4,31058.836057,127071581.27033353
1758764700000,2025-09-25T01:45:00+00:00,4083.4,4101.62,4080.83,4100,31587.560375,129286010.40511787
1758765600000,2025-09-25T02:00:00+00:00,4100,4115.6,4087,4089.78,22698.11391,93164701.02745113
1758766500000,2025-09-25T02:15:00+00:00,4089.78,4090.84,4061,4081.35,47284.135755,192700789.90522094
1758767400000,2025-09-25T02:30:00+00:00,4081.35,4136,4080.47,4099.41,73226.897196,300372235.12395766
1758768300000,2025-09-25T02:45:00+00:00,4099.41,4109.88,4090.26,4099.6,14643.232417,60055384.74107585
1758769200000,2025-09-25T03:00:00+00:00,4099.6,4100.8,4082.58,4086.51,14309.038925,58499626.32899805
1758770100000,2025-09-25T03:15:00+00:00,4086.51,4089.45,4030.09,4035.14,84314.938413,341948287.33548768
1758771000000,2025-09-25T03:30:00+00:00,4035.14,4055.31,4019.08,4046.89,45867.403414,185331914.30454962
1758771900000,2025-09-25T03:45:00+00:00,4046.89,4064.25,4035.64,4060.16,31161.471615,126205673.73912359
1758772800000,2025-09-25T04:00:00+00:00,4060.16,4069.45,4039.3,4046.12,16946.070039,68688441.87970984
1758773700000,2025-09-25T04:15:00+00:00,4046.12,4046.5,4005,4032.63,55981.102377,225164968.59663894
1758774600000,2025-09-25T04:30:00+00:00,4032.63,4039.42,4007.5,4037.49,22856.827626,91946936.03922017
1758775500000,2025-09-25T04:45:00+00:00,4037.49,4041.54,3965.45,4000.58,186054.077038,742368590.68694277
1758776400000,2025-09-25T05:00:00+00:00,4000.58,4019,3976,4012.23,36915.636745,147619341.55130032
1758777300000,2025-09-25T05:15:00+00:00,4012.23,4038.88,4011.67,4031.58,19938.19181,80283725.7582506
1758778200000,2025-09-25T05:30:00+00:00,4031.58,4032.24,4020.34,4026.91,11411.505437,45977279.15371494
1758779100000,2025-09-25T05:45:00+00:00,4026.91,4030,4014.02,4023.01,10456.709212,42076032.21281714
1758780000000,2025-09-25T06:00:00+00:00,4023.01,4026.78,4003.16,4004.03,23019.431581,92351196.08911378
1758780900000,2025-09-25T06:15:00+00:00,4004.03,4019.17,3994.1,4003.48,18445.211008,73866213.28987158
1758781800000,2025-09-25T06:30:00+00:00,4003.48,4015.94,4000,4000.01,19171.128878,76807351.23548491
1758782700000,2025-09-25T06:45:00+00:00,4000.01,4009.59,3992.61,3996.61,14671.023148,58678419.00851259
1758783600000,2025-09-25T07:00:00+00:00,3996.61,4009.68,3983.88,3999,35772.318241,142905343.06263523
1758784500000,2025-09-25T07:15:00+00:00,3999,4017.5,3997.2,4011.68,26176.327417,105004035.07805172
1758785400000,2025-09-25T07:30:00+00:00,4011.68,4020.67,4008.62,4016.63,9813.489361,39411867.75207251
1758786300000,2025-09-25T07:45:00+00:00,4016.63,4018.59,4004.44,4007.57,7726.12129,30993508.30071158
1758787200000,2025-09-25T08:00:00+00:00,4007.57,4031,4006.78,4030.43,33992.98874,136785627.52034372
1758788100000,2025-09-25T08:15:00+00:00,4030.43,4034.22,4021.04,4031.54,15525.005302,62535988.34218527
1758789000000,2025-09-25T08:30:00+00:00,4031.54,4031.54,4008.12,4010.9,8179.741354,32865462.67239317
1758789900000,2025-09-25T08:45:00+00:00,4010.9,4014.63,4002.27,4014.18,13895.607148,55689281.23745458
1758790800000,2025-09-25T09:00:00+00:00,4014.18,4032.05,4011.41,4031.72,11666.030918,46935485.25038503
1758791700000,2025-09-25T09:15:00+00:00,4031.72,4044.8,4026.8,4036.9,20013.14727,80834196.5676333
1758792600000,2025-09-25T09:30:00+00:00,4036.9,4050.6,4035.46,4035.74,20971.469826,84854997.33997896
1758793500000,2025-09-25T09:45:00+00:00,4035.74,4035.75,4020,4023,9513.640647,38326371.14913906
1758794400000,2025-09-25T10:00:00+00:00,4023,4032.23,4017.25,4029.08,14028.922465,56483117.61004253
1758795300000,2025-09-25T10:15:00+00:00,4029.08,4041,4028.57,4028.57,9940.476869,40099744.3476465
1758796200000,2025-09-25T10:30:00+00:00,4028.57,4031.37,4018,4019.53,8440.737275,33972840.15250751
1758797100000,2025-09-25T10:45:00+00:00,4019.53,4020.61,4007.5,4011.8,16772.426566,67299710.70312663
1758798000000,2025-09-25T11:00:00+00:00,4011.8,4018.19,3987.75,4002.61,60595.583327,242240951.86084746
1758798900000,2025-09-25T11:15:00+00:00,4002.61,4007.45,3993.42,4005.76,17865.294873,71459695.54226425
1758799800000,2025-09-25T11:30:00+00:00,4005.76,4008.33,3998.01,3998.01,10572.929391,42321184.39918784
1758800700000,2025-09-25T11:45:00+00:00,3998.01,4004.75,3992.36,4001.01,10517.365247,42064358.80695891
1758801600000,2025-09-25T12:00:00+00:00,4001.01,4015,3999.29,4009.64,16462.623106,66020601.12513079
1758802500000,2025-09-25T12:15:00+00:00,4009.64,4009.91,3924.48,3940.1,161020.802931,636226898.50930091
1758803400000,2025-09-25T12:30:00+00:00,3940.1,4002.94,3924.41,3993.61,148605.78946,589451383.0849397
1758804300000,2025-09-25T12:45:00+00:00,3993.61,3998.78,3975.38,3976.59,24017.370272,95748859.194424
1758805200000,2025-09-25T13:00:00+00:00,3976.59,3978.94,3952.66,3973.66,59476.778358,235894275.61733467
1758806100000,2025-09-25T13:15:00+00:00,3973.66,4005.2,3966.61,4000.49,57151.91924,228124556.17670172
1758807000000,2025-09-25T13:30:00+00:00,4000.49,4002.19,3941.53,3956.08,51910.59,206009866.5306
1758807900000,2025-09-25T13:45:00+00:00,3956.08,3973.05,3951.18,3968,54601.902923,216266772.57399772
1758808800000,2025-09-25T14:00:00+00:00,3968,4000.38,3966.57,3998.8,49256.774132,196357358.92413372
1758809700000,2025-09-25T14:15:00+00:00,3998.8,4018.03,3998.66,4006.01,58552.990601,234945510.95766748
1758810600000,2025-09-25T14:30:00+00:00,4006.01,4020.82,4003.56,4012.89,16634.177561,66720298.05811282
1758811500000,2025-09-25T14:45:00+00:00,4012.89,4017.35,4001.43,4011,9253.195185,37100461.07971445
1758812400000,2025-09-25T15:00:00+00:00,4011,4014,3990.49,4001.44,16577.582909,66328888.44689835
1758813300000,2025-09-25T15:15:00+00:00,4001.44,4004.65,3977.04,3987.05,14018.258225,55905642.93501031
1758814200000,2025-09-25T15:30:00+00:00,3987.05,4005.77,3986.21,3996.79,16566.231589,66238188.76231639
1758815100000,2025-09-25T15:45:00+00:00,3996.79,4002.35,3988.96,4000.38,8031.176976,32095430.58454673
1758816000000,2025-09-25T16:00:00+00:00,4000.38,4003.93,3991.76,3995.69,6951.210843,27794754.06629292
1758816900000,2025-09-25T16:15:00+00:00,3995.69,3995.69,3961.39,3964.01,36482.04546,145015071.4856209
1758817800000,2025-09-25T16:30:00+00:00,3964.01,3976.47,3946,3950.02,48870.452766,193441221.93546505
1758818700000,2025-09-25T16:45:00+00:00,3950.02,3956.94,3925.95,3938.49,61627.425772,242736964.92679424
1758819600000,2025-09-25T17:00:00+00:00,3938.49,3941,3895,3895.01,44138.967868,172989730.27765362
1758820500000,2025-09-25T17:15:00+00:00,3895.01,3917.19,3870.23,3898.37,117394.848039,457497119.74744144
1758821400000,2025-09-25T17:30:00+00:00,3898.37,3904.49,3856.81,3864.89,53567.83721,207557235.84890528
1758822300000,2025-09-25T17:45:00+00:00,3864.89,3869.73,3821.02,3836.6,79374.268156,305186257.65229643
1758823200000,2025-09-25T18:00:00+00:00,3836.6,3861.7,3822.09,3858.46,45276.7625,173779183.9504686
1758824100000,2025-09-25T18:15:00+00:00,3858.46,3888.64,3845.67,3880.73,59686.337905,231063109.47996812
